epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.99401198920946e-06,3.99401198920946e-06,0.04683330582775476,0.7661623395842947,0.3333333333333333,0.8830695502898273,0.07958477508650519,0.6957417582417582
2,3.9757315270607784e-06,3.9757315270607784e-06,0.03773675093447769,0.7026316931832841,0.4880952380952381,0.9355266382949987,0.16608996539792387,0.8232600732600733
3,3.945270023050365e-06,3.945270023050365e-06,0.0371128515691766,0.6794041596052848,0.5714285714285714,0.9646409250873182,0.1695501730103806,0.9184981684981686
4,3.902815282479922e-06,3.902815282479922e-06,0.03491652318900758,0.6336396039623917,0.6437728937728938,0.7790961517182189,0.35986159169550175,0.9118589743589745
5,3.848629052942702e-06,3.848629052942702e-06,0.03353857124162899,0.6056431778621324,0.6941391941391941,0.7834289894796985,0.3806228373702422,0.945054945054945
6,3.783045410562548e-06,3.783045410562548e-06,0.02893294252100445,0.573291234044365,0.7087912087912088,0.7056340333912199,0.5224913494809689,0.9484890109890111
7,3.70646870030351e-06,3.70646870030351e-06,0.030671656380779358,0.5525906428749308,0.7353479853479854,0.7403573791873497,0.4602076124567474,0.9544413919413919
8,3.6193710430486753e-06,3.6193710430486753e-06,0.026673671770704427,0.5243509064663897,0.760989010989011,0.6630481238183679,0.5778546712802768,0.9553571428571428
9,3.522289424817929e-06,3.522289424817929e-06,0.02710387759565652,0.4851089102444631,0.7948717948717948,0.7725660227574279,0.46366782006920415,0.9498626373626373
10,3.4158223860705787e-06,3.4158223860705787e-06,0.022244755451604998,0.4439377208332439,0.8315018315018315,0.9106496081632727,0.36678200692041524,0.9585622710622711
11,3.300626331504385e-06,3.300626331504385e-06,0.022244651667132374,0.45047479234772286,0.8315018315018315,0.5965655798730554,0.6747404844290658,0.9555860805860806
12,3.1774114831023217e-06,3.1774114831023217e-06,0.02307971389307521,0.4353570615524774,0.8214285714285714,0.4902102256316215,0.740484429065744,0.9516941391941391
13,3.0469375013778847e-06,3.0469375013778847e-06,0.02049150648134532,0.40384345820971895,0.858058608058608,0.5170148753377393,0.7474048442906575,0.9530677655677655
14,2.9100088018154057e-06,2.9100088018154057e-06,0.018127055814824045,0.37151874880214314,0.88003663003663,0.6028107443895308,0.6955017301038062,0.9519230769230769
15,2.767469595381101e-06,2.767469595381101e-06,0.018319681672304324,0.3556525388480106,0.891941391941392,0.6050689843286693,0.6747404844290658,0.9436813186813187
16,2.6201986836817335e-06,2.6201986836817335e-06,0.01776843652088236,0.36292414852987714,0.8818681318681318,0.5376789431670957,0.7093425605536332,0.9494047619047619
17,2.469104040860478e-06,2.469104040860478e-06,0.0173477399582555,0.3294630339949122,0.8937728937728938,0.488825978086069,0.7335640138408305,0.9516941391941393
18,2.3151172156343946e-06,2.3151172156343946e-06,0.017331797124701977,0.34466214461641,0.8827838827838828,0.49873603875249317,0.726643598615917,0.9523809523809523
19,2.1591875879868175e-06,2.1591875879868175e-06,0.019716022170281837,0.35028949652836,0.8782051282051282,0.4581184077840363,0.7474048442906575,0.9482600732600732
20,2.002276515924057e-06,2.002276515924057e-06,0.015767252676516443,0.332216963663206,0.8901098901098901,0.501899018832144,0.7370242214532872,0.9478021978021978
21,1.8453514083836065e-06,1.8453514083836065e-06,0.013644660230736239,0.3018755316734314,0.9120879120879121,0.4635163793101855,0.7716262975778547,0.9457417582417582
22,1.6893797608363463e-06,1.6893797608363463e-06,0.01501098709460689,0.3188736920719182,0.8928571428571429,0.41295237854690287,0.7854671280276817,0.948489010989011
23,1.5353231903552405e-06,1.5353231903552405e-06,0.015313883535495718,0.3104663923546508,0.9038461538461539,0.4531216584274926,0.7750865051903114,0.9512362637362638
24,1.3841315069263143e-06,1.3841315069263143e-06,0.012307461840697588,0.2907726771228916,0.9102564102564102,0.396804458954755,0.7889273356401384,0.9482600732600732
25,1.2367368575542434e-06,1.2367368575542434e-06,0.01519604061044507,0.28142282437710536,0.9065934065934066,0.44922666194942174,0.7612456747404844,0.9500915750915752
26,1.0940479792661008e-06,1.0940479792661008e-06,0.012190261068532155,0.26938620449859146,0.9157509157509157,0.4456406551248887,0.7716262975778547,0.9548992673992673
27,9.569445964454003e-07,9.569445964454003e-07,0.013893168842617846,0.29563898077377904,0.9010989010989011,0.40395733559420366,0.8027681660899654,0.9523809523809523
28,8.262719970387324e-07,8.262719970387324e-07,0.011859024825400157,0.26117224107076836,0.9221611721611722,0.4294117635509135,0.7820069204152249,0.9555860805860805
29,7.028358210744881e-07,7.028358210744881e-07,0.010640476785102115,0.2568620840708415,0.9294871794871795,0.3604651140919194,0.8200692041522492,0.9521520146520147
30,5.873970936241805e-07,5.873970936241805e-07,0.012436526718348155,0.2634154933712858,0.9221611721611722,0.38015711761263415,0.8096885813148789,0.9521520146520146
31,4.806675328298133e-07,4.806675328298133e-07,0.014092669417167376,0.2698020544244256,0.9157509157509157,0.41704765776861913,0.7854671280276817,0.9521520146520147
32,3.833051619248639e-07,3.833051619248639e-07,0.013072963229605702,0.26514353038190486,0.9139194139194139,0.43228740304399116,0.7785467128027682,0.9542124542124542
33,2.959102523022354e-07,2.959102523022354e-07,0.010108859910230552,0.25383805704640816,0.9304029304029304,0.43283802827749285,0.7785467128027682,0.9548992673992673
