epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994007029592105e-05,3.994007029592105e-05,0.6875190641648969,1.9616668407087283,0.5762114537444933,2.436253121228722,0.556910569105691,0.45154320987654323
2,3.975721566438511e-05,3.975721566438511e-05,0.43231549230178545,1.7478519788397566,0.6044052863436123,13.589243160030707,0.3983739837398374,0.4436728395061729
3,3.945255122833734e-05,3.945255122833734e-05,0.3581336120455341,1.4150347258551006,0.6731277533039648,4.121462953769095,0.3943089430894309,0.4962962962962963
4,3.9027955345337186e-05,3.9027955345337186e-05,0.3080360852805528,1.141573563441306,0.7180616740088106,5.036967451979474,0.5,0.5339506172839507
5,3.848604579019578e-05,3.848604579019578e-05,0.29602083861171413,1.1728161818655578,0.720704845814978,3.1853581192047615,0.5,0.5074074074074074
6,3.7830163615523814e-05,3.7830163615523814e-05,0.30994613632756707,1.116258544438736,0.7286343612334801,2.1242051318409,0.4634146341463415,0.4851851851851851
7,3.7064352553031077e-05,3.7064352553031077e-05,0.26212277870608847,1.0738769731332551,0.7154185022026431,2.3870535206988577,0.5040650406504065,0.4902777777777778
8,3.619333408257585e-05,3.619333408257585e-05,0.23853005330993216,1.0746491133904141,0.7171806167400882,7.224973659205243,0.4878048780487805,0.4984567901234568
9,3.522247832267154e-05,3.522247832267154e-05,0.27212287837286614,1.0792017765244724,0.7286343612334801,1.536270991573489,0.6504065040650406,0.5262345679012346
10,3.4157770921920246e-05,3.4157770921920246e-05,0.24097681640594015,0.8943396682256118,0.7577092511013216,1.4672649090852194,0.6178861788617886,0.5209876543209877
11,3.300577615549874e-05,3.300577615549874e-05,0.2258224116285467,0.854961593928316,0.7665198237885462,6.768762633083313,0.5813008130081301,0.500925925925926
12,3.177359645421915e-05,3.177359645421915e-05,0.27193909351701645,0.9763067713655564,0.7383259911894273,14.672831527585906,0.6178861788617886,0.5118827160493827
13,3.0468828615681184e-05,3.0468828615681184e-05,0.19764973177586884,0.7437423358404689,0.786784140969163,1.569797715520471,0.5772357723577236,0.5529320987654321
14,2.909951696748877e-05,2.909951696748877e-05,0.1971348898821728,0.7308591305421838,0.7726872246696035,6.780971751949651,0.5487804878048781,0.49475308641975313
15,2.7674103771295345e-05,2.7674103771295345e-05,0.19632688259193315,0.8234998668211673,0.7638766519823789,4.933368458011286,0.5813008130081301,0.4981481481481481
16,2.620137717345342e-05,2.620137717345342e-05,0.1793789825644262,0.7989986740413741,0.7709251101321586,1.1193330733756708,0.7032520325203252,0.5915123456790123
17,2.4690417023169986e-05,2.4690417023169986e-05,0.1855561446012839,0.7194812436986074,0.7929515418502202,1.320006857073404,0.6666666666666666,0.5177469135802469
18,2.3150538892216777e-05,2.3150538892216777e-05,0.1704176952906511,0.6048048141441156,0.8185022026431719,4.991636431314112,0.6463414634146342,0.49459876543209874
19,2.1591236641332564e-05,2.1591236641332564e-05,0.16881571913605745,0.7013995631150737,0.7788546255506608,2.749645225400847,0.5934959349593496,0.5655864197530864
20,2.0022123887414642e-05,2.0022123887414642e-05,0.1870889097591657,0.7486072282434035,0.7814977973568282,1.1944135262714168,0.6747967479674797,0.639351851851852
21,1.8452874732373885e-05,1.8452874732373885e-05,0.19191791572144443,0.6720305141110777,0.8096916299559471,1.1747178837535828,0.6666666666666666,0.6092592592592593
22,1.689316411907939e-05,1.689316411907939e-05,0.17915760966485555,0.6822645647935405,0.7920704845814978,1.0983197340151158,0.7032520325203252,0.6157407407407408
23,1.5352608182118543e-05,1.5352608182118543e-05,0.11309728004726313,0.5281057896855644,0.8070484581497798,1.3299042480747874,0.6341463414634146,0.5552469135802469
24,1.384070496112954e-05,1.384070496112954e-05,0.1942268162365492,0.6727529356264332,0.8061674008810573,11.257714591375212,0.6626016260162602,0.5697530864197531
25,1.2366775842228608e-05,1.2366775842228608e-05,0.15073158072414378,0.6544210148277787,0.788546255506608,1.149838452416707,0.6544715447154471,0.6080246913580248
26,1.0939908088564944e-05,1.0939908088564944e-05,0.15133830893117808,0.6056077639962083,0.8123348017621146,1.2611812886183824,0.6219512195121951,0.5546296296296296
27,9.568898814321563e-06,9.568898814321563e-06,0.17762725801219434,0.6795121714932277,0.7691629955947137,1.4935306630483487,0.6991869918699187,0.5615740740740741
28,8.26220074758103e-06,8.26220074758103e-06,0.13476177018775815,0.5382544170392243,0.8273127753303965,1.182215187607742,0.6382113821138211,0.6003086419753086
29,7.027870116445979e-06,7.027870116445979e-06,0.14709842066210796,0.559779804183523,0.8237885462555066,1.1058121580418532,0.6869918699186992,0.5779320987654322
30,5.873516979713962e-06,5.873516979713962e-06,0.17195137376950373,0.6315369706847069,0.8,1.5880580181028785,0.6626016260162602,0.5699074074074075
31,4.806258308334299e-06,4.806258308334299e-06,0.15617069795169758,0.5801277406415225,0.8220264317180617,2.7189760809022236,0.6341463414634146,0.5515432098765433
32,3.83267410691557e-06,3.83267410691557e-06,0.10886523605361252,0.5048488987700004,0.824669603524229,1.0458318043530472,0.6991869918699187,0.592283950617284
33,2.9587668458091132e-06,2.9587668458091132e-06,0.14260526012912872,0.5019272403044848,0.8317180616740089,1.1438802238402328,0.6829268292682927,0.5737654320987654
34,2.1899244538833055e-06,2.1899244538833055e-06,0.13671930333607654,0.563155297140718,0.8035242290748899,19.635125598287196,0.6585365853658537,0.575925925925926
35,1.530887100150411e-06,1.530887100150411e-06,0.1786782800552275,0.5767504864852334,0.8281938325991189,1.1101866970217324,0.6666666666666666,0.5621913580246913
36,9.8571796904835e-07,9.8571796904835e-07,0.14826435364284327,0.5905815955431976,0.8185022026431719,2.6727638167094407,0.6504065040650406,0.5885802469135802
37,5.577782095575002e-07,5.577782095575002e-07,0.14381470425538553,0.512615304476364,0.8352422907488987,0.9904462220222969,0.7195121951219512,0.6055555555555555
