epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988249235048346e-06,7.988249235048347e-07,0.7199780662587227,3.5433655084515903,0.414050822122571,4.9174551506565045,0.3150684931506849,0.3017587939698492
2,7.95191658110042e-06,7.951916581100421e-07,0.7415637000615644,3.629615519257048,0.3976083707025411,4.55957364600543,0.3424657534246575,0.31206030150753766
3,7.891219047284396e-06,7.891219047284397e-07,0.5921757677389011,3.2364106630886975,0.414050822122571,4.724513657016841,0.2968036529680365,0.34145728643216083
4,7.806530854080225e-06,7.806530854080225e-07,0.6226102297259731,3.2197677312232273,0.4439461883408072,3.7234285541865377,0.4246575342465753,0.3341708542713568
5,7.698374132360692e-06,7.698374132360691e-07,0.5925451340696737,3.131162417130976,0.42451420029895365,3.9460619530177006,0.4018264840182648,0.34648241206030145
6,7.567415704280957e-06,7.567415704280958e-07,0.5779460499283088,3.1629953544770655,0.414050822122571,3.129062639523859,0.4703196347031963,0.35326633165829147
7,7.41446297209823e-06,7.41446297209823e-07,0.6259308741142575,2.924729936326031,0.4514200298953662,3.4471312113548525,0.4337899543378995,0.40226130653266334
8,7.240458940268362e-06,7.240458940268361e-07,0.4604675464209598,2.6460907334525845,0.47533632286995514,3.329210880140191,0.4383561643835616,0.4
9,7.046476401509794e-06,7.046476401509794e-07,0.4275797679018012,2.5417535697041784,0.5082212257100149,2.525856969563384,0.4977168949771689,0.40175879396984926
10,6.8337113226797165e-06,6.833711322679717e-07,0.4319281398982745,2.402526071431569,0.5127055306427504,2.753377827335166,0.4794520547945205,0.3939698492462312
11,6.603475471240681e-06,6.603475471240681e-07,0.4678955075452146,2.508235761046588,0.5067264573991032,2.6738004619128084,0.5068493150684932,0.4253768844221106
12,6.357188327778002e-06,6.357188327778002e-07,0.5053507307006996,2.4375121124834935,0.5321375186846039,2.6884834320033524,0.5251141552511416,0.43693467336683417
13,6.096368334429911e-06,6.096368334429911e-07,0.46816517005052266,2.3995071177347183,0.5201793721973094,2.4075293040166708,0.5296803652968036,0.45477386934673364
14,5.822623533186848e-06,5.822623533186849e-07,0.4539188133672392,2.4096653639646566,0.4857997010463378,2.4207474717266484,0.5205479452054794,0.44095477386934673
15,5.537641651777861e-06,5.537641651777861e-07,0.3600115146159413,1.920145255745972,0.5904334828101644,2.163539860346546,0.5753424657534246,0.4369346733668341
16,5.243179698267928e-06,5.243179698267928e-07,0.41153776084361054,1.9305681423221468,0.5650224215246636,1.904277311612482,0.6301369863013698,0.44422110552763816
17,4.941053128518974e-06,4.941053128518974e-07,0.41028350903492516,2.064783428460137,0.57847533632287,1.8961567878723145,0.6164383561643836,0.4806532663316583
