epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184209e-07,0.7613662308032534,3.3518156758451885,0.431858407079646,3.2471445167207147,0.46215139442231074,0.5123152709359605
2,7.951443132877022e-06,7.951443132877021e-07,0.6295993652359574,3.0679134134697703,0.45663716814159294,3.206918349778985,0.4541832669322709,0.5233990147783251
3,7.890510245667467e-06,7.890510245667468e-07,0.6813537698931399,3.1160888308972385,0.4433628318584071,3.1986068425425493,0.4581673306772908,0.5315065681444993
4,7.805591069067435e-06,7.805591069067436e-07,0.5970786160863606,2.789454296626876,0.48849557522123893,2.8009591625031245,0.50199203187251,0.5228858784893268
5,7.697209158039156e-06,7.697209158039156e-07,0.4571903302342491,2.657771081418063,0.4929203539823009,2.9711232204361266,0.46613545816733065,0.5357655993431855
6,7.566032723104761e-06,7.566032723104761e-07,0.565987984189945,2.4595909293773954,0.515929203539823,2.5645197102748067,0.5258964143426295,0.5549055829228243
7,7.412870510606214e-06,7.412870510606213e-07,0.48571040814956734,2.3560713757455876,0.5309734513274337,2.375786902895012,0.5258964143426295,0.5520833333333334
8,7.238666816515169e-06,7.238666816515169e-07,0.4821235418847177,2.466746402841754,0.504424778761062,2.5000440513945197,0.5298804780876494,0.5635262725779967
9,7.044495664534307e-06,7.044495664534307e-07,0.4674686123839522,2.141990240907247,0.5530973451327433,2.7277044205076666,0.4820717131474104,0.572506157635468
10,6.831554184384048e-06,6.831554184384048e-07,0.48433277817954007,2.1611978197519757,0.5309734513274337,2.5774445201296254,0.5099601593625498,0.5676826765188834
11,6.601155231099748e-06,6.601155231099748e-07,0.42647612938838725,2.077743992763283,0.552212389380531,2.4687983742748125,0.5139442231075697,0.5813834154351396
12,6.354719290843829e-06,6.354719290843829e-07,0.444491436101694,1.9207189194924008,0.5743362831858407,2.322751332564183,0.5099601593625498,0.5698891625615763
13,6.093765723136236e-06,6.093765723136237e-07,0.4457427457106852,1.999070354689539,0.5566371681415929,2.4912516272875416,0.4940239043824701,0.5689655172413792
14,5.819903393497753e-06,5.819903393497754e-07,0.3866438653616779,1.826638931088743,0.5761061946902655,2.245246999767197,0.5059760956175299,0.5843596059113301
15,5.534820754259068e-06,5.534820754259068e-07,0.4730812705459848,1.9305026803396443,0.5823008849557522,2.2142289174030503,0.5139442231075697,0.5895935960591132
