epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,1.240882929792632e-06,1.240882929792632e-07,0.4236393752214792,2.286453158371932,0.5132867132867133,2.577820642146072,0.4797687861271676,0.6441241685144123
29,1.0556402968106084e-06,1.0556402968106084e-07,0.43961871055873125,2.212803517354952,0.5594405594405595,2.510227210259851,0.5086705202312138,0.6557649667405764
30,8.823852879639571e-07,8.823852879639571e-08,0.4364857323728241,2.039628434514666,0.5496503496503496,2.8777183721520307,0.47398843930635837,0.6500369549150037
31,7.221860779953577e-07,7.221860779953577e-08,0.4858856664670931,2.128555881726992,0.5538461538461539,2.4539456891186666,0.5028901734104047,0.6470805617147081
32,5.760303483059085e-07,5.7603034830590854e-08,0.404044358380191,1.8851168449108417,0.5636363636363636,2.463090018729943,0.49710982658959535,0.6620473022912047
33,4.44819197570858e-07,4.44819197570858e-08,0.4187817553748618,2.069698490629663,0.5594405594405595,2.568687876524953,0.48554913294797686,0.6682372505543237
34,3.2936158616662114e-07,3.2936158616662116e-08,0.45028879917584935,2.0633378462357954,0.5706293706293706,2.4979822518508557,0.49710982658959535,0.655580192165558
35,2.3036934866105798e-07,2.30369348661058e-08,0.3853249790785196,2.039768725842029,0.5454545454545454,2.5894509939789083,0.49710982658959535,0.6600147819660015
36,1.4845280511664927e-07,1.4845280511664929e-08,0.549302802073372,2.254482909349295,0.5566433566433566,2.3882207208975204,0.5202312138728323,0.6574279379157428
37,8.411699826436148e-08,8.411699826436148e-09,0.4584568097874835,2.1569304971428185,0.5258741258741259,2.6010131580981217,0.5028901734104047,0.6491130820399114
