epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
62,3.300252900635311e-05,3.300252900635311e-05,0.14942097209942912,0.520458970885079,0.8240343347639485,0.806270561836384,0.7671957671957672,0.6319018404907976
63,3.2395891927363866e-05,3.2395891927363866e-05,0.14538380070003243,0.5723313576673745,0.8140200286123033,0.7875542118751183,0.7724867724867724,0.636149126946673
64,3.177014128149479e-05,3.177014128149479e-05,0.24930857882091512,0.7076753800007407,0.7868383404864091,0.9300087214146973,0.708994708994709,0.619395941481831
65,3.112624193088651e-05,3.112624193088651e-05,0.14383592786739058,0.6750712068338421,0.8154506437768241,0.9595462966848303,0.671957671957672,0.6234072675790467
66,3.0465186721666903e-05,3.0465186721666903e-05,0.19695901097956303,0.6492961077219427,0.7968526466380543,1.190708802490638,0.6402116402116402,0.6278905143935819
67,2.9787994953054354e-05,2.9787994953054354e-05,0.212017437493767,0.6090207057278897,0.8168812589413448,0.9723847022763005,0.6931216931216931,0.6071260028315243
68,2.909571080567222e-05,2.909571080567222e-05,0.22357830922059363,0.6133936826081064,0.8011444921316166,1.0347017970665422,0.6772486772486772,0.6151486550259556
69,2.8389401731498015e-05,2.8389401731498015e-05,0.195027813997562,0.5520652684786801,0.8240343347639485,1.0777979455296955,0.6772486772486772,0.6420481359131666
70,2.76701568079298e-05,2.76701568079298e-05,0.15000232014775433,0.5868924372697593,0.804005722460658,1.1756936847848236,0.5661375661375662,0.5630014157621519
71,2.6939085058507818e-05,2.6939085058507818e-05,0.13832476386568576,0.5699557961312487,0.8140200286123033,1.3182437224362893,0.5925925925925926,0.5950920245398773
72,2.6197313742880536e-05,2.6197313742880536e-05,0.15842861393186794,0.5668961144397529,0.8154506437768241,1.175681302787135,0.582010582010582,0.5920245398773006
73,2.544598661865199e-05,2.544598661865199e-05,0.09200604248792599,0.4531865705747973,0.8483547925608012,1.095484389199151,0.6190476190476191,0.5983954695611137
74,2.4686262177790464e-05,2.4686262177790464e-05,0.1284133245121256,0.510903893131896,0.8354792560801144,0.9885029707636152,0.656084656084656,0.6090136857008023
75,2.391931186031785e-05,2.391931186031785e-05,0.12355868835988133,0.5470206609611348,0.8297567954220315,0.8272959845406669,0.7407407407407407,0.6302501179801794
76,2.3146318248034013e-05,2.3146318248034013e-05,0.14316366380580217,0.5023054700126294,0.8326180257510729,0.7781790606874638,0.7407407407407407,0.5932043416705993
77,2.2368473241061403e-05,2.2368473241061403e-05,0.1549942920725421,0.44371407181664085,0.8397711015736766,0.7687510217308368,0.783068783068783,0.6172722982538934
78,2.1586976220021443e-05,2.1586976220021443e-05,0.14253177573186251,0.5762485010770598,0.8011444921316166,0.8856904635984431,0.7142857142857143,0.6252949504483247
79,2.080303219667654e-05,2.080303219667654e-05,0.13472243527658964,0.5218609212251522,0.8283261802575107,0.8164189792183972,0.746031746031746,0.5910806984426615
80,2.0017849955889296e-05,2.0017849955889296e-05,0.13747892220296734,0.4966194233903728,0.8340486409155937,0.8558711119429775,0.6984126984126984,0.625058990089665
81,1.9232640191763857e-05,1.9232640191763857e-05,0.1261391018348105,0.47861781758982397,0.8412017167381974,0.8126599006551914,0.7671957671957672,0.5967437470504955
82,1.844861364084337e-05,1.844861364084337e-05,0.12808648491270297,0.5126755263160738,0.8354792560801144,0.8274496062092049,0.7407407407407407,0.6156205757432751
83,1.7666979215241986e-05,1.7666979215241986e-05,0.11516971568122655,0.4610771589695299,0.8340486409155937,0.8800666243941696,0.6984126984126984,0.612081170363379
84,1.6888942138589977e-05,1.6888942138589977e-05,0.13624981447564002,0.4748019533010682,0.8555078683834049,0.8108507334870636,0.746031746031746,0.6142048135913166
85,1.611570208766628e-05,1.611570208766628e-05,0.13121253859404294,0.4160781805863196,0.8497854077253219,0.9121675475564583,0.6931216931216931,0.5766871165644172
86,1.534845134258388e-05,1.534845134258388e-05,0.15031124884862246,0.5506382682633844,0.8311874105865522,0.9434431731385529,0.656084656084656,0.5924964605946201
87,1.458837294838024e-05,1.458837294838024e-05,0.112855872038075,0.4200787181847426,0.8555078683834049,0.995087844354135,0.6666666666666666,0.6205757432751298
88,1.383663889084765e-05,1.383663889084765e-05,0.1381304495295934,0.5148208539543916,0.8412017167381974,1.1194521724862396,0.6137566137566137,0.6139688532326569
89,1.3094408289416047e-05,1.3094408289416047e-05,0.1717843928977911,0.4773516889890717,0.8483547925608012,1.1698301639506425,0.6137566137566137,0.6304860783388391
90,1.2362825609874887e-05,1.2362825609874887e-05,0.11774622729254317,0.45809167261116834,0.8354792560801144,1.0010187865565063,0.656084656084656,0.6078338839075035
91,1.1643018899689866e-05,1.1643018899689866e-05,0.1381883354030166,0.4929993436571866,0.8354792560801144,1.0946985177262119,0.6243386243386243,0.5865974516281265
92,1.093609804863545e-05,1.093609804863545e-05,0.15583774629974997,0.48875353025946666,0.8354792560801144,0.9181922097054739,0.6613756613756614,0.5804624823029731
93,1.0243153077425312e-05,1.0243153077425312e-05,0.11922251972641652,0.4686989061992738,0.8340486409155937,1.0450830491131575,0.6243386243386243,0.6130250117980179
94,9.56525245697942e-06,9.56525245697942e-06,0.14476252524701821,0.4817928827883348,0.8497854077253219,0.8899937272071838,0.6825396825396826,0.5875412930627655
95,8.903441460919267e-06,8.903441460919267e-06,0.1113566177300839,0.4905395458381788,0.8412017167381974,1.1622397937471904,0.6243386243386243,0.5863614912694668
96,8.25874055383177e-06,8.25874055383177e-06,0.10323313119633387,0.41797607531704445,0.8655221745350501,0.9373007886624211,0.6296296296296297,0.612081170363379
97,7.632143817786812e-06,7.632143817786812e-06,0.14516770115817693,0.4696729269214454,0.844062947067239,1.0106376655518063,0.6772486772486772,0.6189240207645116
