epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-07,1.0858356638211655,1.8576202715249885,0.6666666666666666,1.4814260159345234,0.6801470588235294,0.6466336501137733
2,7.951406467172904e-06,7.951406467172904e-07,0.8331832517259004,1.7369779708889392,0.647451963241437,1.71056068732458,0.6544117647058824,0.6584125284433142
3,7.890455402419773e-06,7.890455402419774e-07,0.6900189882338844,1.6648916313821511,0.6691729323308271,2.2553841436610504,0.5919117647058824,0.6664435818498193
4,7.805518386403025e-06,7.805518386403024e-07,0.5611978742537542,1.6349050076483884,0.6524644945697577,1.9951845758101519,0.625,0.6804309998661491
5,7.697119084070824e-06,7.697119084070824e-07,0.5242732953445156,1.6328681714353506,0.6549707602339181,1.6190048504401655,0.6580882352941176,0.6771516530584929
6,7.565925813168474e-06,7.565925813168475e-07,0.46289323804372534,1.6375390308144298,0.6499582289055973,2.0539985176394966,0.6029411764705882,0.6951545977780752
7,7.412747423837281e-06,7.412747423837281e-07,0.40434025326504863,1.4562056464957713,0.6599832915622389,1.955077010919066,0.6102941176470589,0.7035202784098514
8,7.238528311784452e-06,7.238528311784451e-07,0.45060022428021795,1.544443955248161,0.6649958228905597,1.7057883984902327,0.6286764705882353,0.7103466738053809
9,7.044342595769527e-06,7.044342595769527e-07,0.4160566231859856,1.6091256159588807,0.6608187134502924,1.8331540209405564,0.6286764705882353,0.7185785035470487
10,6.831387495305041e-06,6.831387495305041e-07,0.3220674370663706,1.5668423753434055,0.647451963241437,1.7329858857042648,0.6323529411764706,0.7213224467942712
11,6.600975949400115e-06,6.600975949400115e-07,0.3451373286439462,1.317886051428547,0.7017543859649122,1.4008752458235796,0.6727941176470589,0.7189131307723196
12,6.354528521854867e-06,6.354528521854867e-07,0.352060887654473,1.346226966470704,0.7017543859649122,1.4549799535204382,0.6617647058823529,0.7150314549591754
13,6.093564643012198e-06,6.093564643012198e-07,0.3718315941797462,1.386903326712555,0.6800334168755221,1.5624807590947432,0.6397058823529411,0.7217239994645965
14,5.819693241964471e-06,5.819693241964472e-07,0.34848130590834014,1.3023773012503845,0.681704260651629,1.5706016719341278,0.6397058823529411,0.7198500870030786
15,5.534602826970625e-06,5.534602826970625e-07,0.33850611210003206,1.330594943828551,0.7034252297410192,1.3722878221203298,0.6544117647058824,0.7252041226074153
16,5.240051075241283e-06,5.240051075241283e-07,0.3651325126383189,1.397692450604642,0.6783625730994152,1.4238040903035332,0.6617647058823529,0.7336367286842458
17,4.937853996274249e-06,4.93785399627425e-07,0.3340400324180511,1.372161364694785,0.6875522138680034,1.4292466272326076,0.6544117647058824,0.7261410788381742
18,4.629874735552086e-06,4.629874735552086e-07,0.34406627660481853,1.2935505869394557,0.7050960735171261,1.1918830108993195,0.6691176470588235,0.7325659215633784
19,4.318012087630639e-06,4.318012087630639e-07,0.335974673924963,1.2517779241428837,0.706766917293233,1.110345703714034,0.6985294117647058,0.7371168518270645
20,4.004188789439199e-06,4.004188789439199e-07,0.344935380317638,1.3137681284046412,0.6917293233082706,1.414787827169194,0.6397058823529411,0.7416677820907509
21,3.6903396659679527e-06,3.690339665967953e-07,0.31079489486906664,1.2295713378871194,0.7000835421888053,1.3014839335399515,0.6580882352941176,0.7341721322446794
22,3.378399701428524e-06,3.378399701428524e-07,0.328087981721836,1.2448860628214495,0.6992481203007519,1.0761585906147957,0.6838235294117647,0.7408646767501004
23,3.0702921094328636e-06,3.070292109432864e-07,0.34936933525827846,1.1954615714655583,0.7000835421888053,1.2221287664245157,0.6727941176470589,0.7382545843929862
24,2.767916475741796e-06,2.7679164757417957e-07,0.31141651140599075,1.2340356177753873,0.7092731829573935,1.3676901599940132,0.6507352941176471,0.7424708874314014
25,2.4731370466871263e-06,2.4731370466871266e-07,0.30287123221917944,1.1871443733436025,0.7092731829573935,1.0450302117011125,0.7058823529411765,0.7434078436621603
26,2.1877712354730853e-06,2.187771235473085e-07,0.3063490145786065,1.2361477104543943,0.697577276524645,1.1930718400022562,0.6691176470588235,0.7430062909918351
27,1.913578417219569e-06,1.9135784172195688e-07,0.2992323867061682,1.1834704277409847,0.722639933166249,0.9610484680708717,0.7389705882352942,0.7518404497389907
28,1.652249081829474e-06,1.652249081829474e-07,0.27202737358777646,1.0889827973063826,0.7301587301587301,1.235436647253878,0.6654411764705882,0.7373845536072815
29,1.4053944115563038e-06,1.405394411556304e-07,0.29491702535717496,1.1383425461419343,0.7101086048454469,1.1128709158476662,0.6875,0.7510373443983402
30,1.1745363475297998e-06,1.1745363475297998e-07,0.23530702856847815,1.1448566994272678,0.7142857142857143,1.162331771762932,0.6911764705882353,0.7484941774862802
31,9.610982064827813e-07,9.610982064827812e-08,0.29926932918696775,1.1003713804976385,0.7151211361737677,0.9140404423370081,0.7463235294117647,0.7400615714094498
32,7.663959055301878e-07,7.663959055301878e-08,0.3125721637156474,1.1621318365398206,0.7243107769423559,1.1958789264454561,0.6875,0.7488957301566056
33,5.916298491024778e-07,5.9162984910247784e-08,0.35627450445416375,1.1721065593642201,0.7134502923976608,1.1514755689045961,0.6801470588235294,0.7460848614643287
34,4.378775280531366e-07,4.378775280531366e-08,0.2785288595914243,1.0648727879090019,0.7243107769423559,1.1427366417997025,0.7132352941176471,0.7404631240797751
35,3.06086876569271e-07,3.06086876569271e-08,0.32719227263304024,1.1914869293931531,0.7176274018379282,1.343886203625623,0.6507352941176471,0.7432739927720519
