epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.996998949269982e-05,1.996998949269982e-06,0.7467686130090265,2.470928772449892,0.5221386800334169,1.6072085504146183,0.6580882352941176,0.6218712354437156
2,1.987851616793226e-05,1.9878516167932263e-06,0.5096939925163512,2.3647026609358632,0.5288220551378446,1.461154366240782,0.6580882352941176,0.6565386159817963
3,1.9726138506049438e-05,1.9726138506049438e-06,0.44285782952555636,2.075839215950261,0.556390977443609,1.6585587210514967,0.6360294117647058,0.6894659349484674
4,1.9513795966007563e-05,1.9513795966007566e-06,0.40151340867343704,1.7549348963033984,0.5981620718462823,1.6426673400051452,0.6617647058823529,0.7071342524427787
5,1.924279771017706e-05,1.9242797710177063e-06,0.33167273039893,1.6086534202945362,0.6357560568086884,1.3710295860381687,0.7058823529411765,0.7274795877392585
6,1.891481453292119e-05,1.891481453292119e-06,0.382925141773925,1.5417309845101366,0.6541353383458647,1.291132030679899,0.7205882352941176,0.7347075358051132
7,1.8531868559593205e-05,1.8531868559593207e-06,0.3283207489032868,1.397990370005892,0.6700083542188805,1.321094865746358,0.7316176470588235,0.743943247222594
8,1.809632077946113e-05,1.8096320779461134e-06,0.2836461259159528,1.2917366051733643,0.6766917293233082,1.1145993742872686,0.7426470588235294,0.7519743006290991
9,1.761085648942382e-05,1.7610856489423822e-06,0.2518248872873478,1.2047648107198845,0.6950710108604845,1.1114359682097155,0.75,0.7620131173872305
10,1.7078468738262602e-05,1.7078468738262606e-06,0.3415945533572781,1.2662737218160478,0.7017543859649122,1.0565467003513784,0.7683823529411765,0.7517065988488824
11,1.650243987350029e-05,1.6502439873500293e-06,0.24837811017345168,1.0325613427680038,0.720969089390142,1.0862636219929247,0.7610294117647058,0.764020880738857
12,1.588632130463717e-05,1.588632130463717e-06,0.25692574758278697,1.0480743469351415,0.7301587301587301,0.9996709227561951,0.7867647058823529,0.7589345469147369
13,1.5233911607530499e-05,1.52339116075305e-06,0.21245832057823813,0.9407889943573011,0.7577276524644946,0.8881538646186099,0.7941176470588235,0.7583991433543034
14,1.454923310491118e-05,1.454923310491118e-06,0.32635259782660475,0.9919986016768262,0.733500417710944,0.9285004397525507,0.7757352941176471,0.7687056618926515
15,1.3836507067426563e-05,1.3836507067426564e-06,0.2618584014232595,0.9694842588134677,0.7535505430242272,0.9910063840010587,0.7683823529411765,0.7676348547717842
16,1.3100127688103207e-05,1.310012768810321e-06,0.21310970372051224,0.9273725177411148,0.7393483709273183,1.0357022048795925,0.7610294117647058,0.7752643555079641
17,1.2344634990685624e-05,1.2344634990685625e-06,0.20883715153518526,0.9277292058407115,0.7468671679197995,0.9845508919919238,0.7720588235294118,0.779681434881542
18,1.1574686838880216e-05,1.1574686838880217e-06,0.2549625708867073,0.8862384535814188,0.7560568086883876,0.9196883549585062,0.7904411764705882,0.7775398206398073
19,1.07950302190766e-05,1.07950302190766e-06,0.19454557264617386,0.8888227117987803,0.7619047619047619,0.9411353894016322,0.7794117647058824,0.7768705661892652
20,1.0010471973598e-05,1.0010471973598e-06,0.20188542025330272,0.7775053606495423,0.7694235588972431,0.8796884551206056,0.7830882352941176,0.778744478650783
21,9.225849164919883e-06,9.225849164919884e-07,0.19708272833735024,0.7199028350456417,0.7919799498746867,0.8833317910047138,0.7867647058823529,0.7808860928925178
22,8.445999253571311e-06,8.445999253571312e-07,0.2483618670487862,0.8802445078752592,0.7652464494569757,0.918495720361962,0.7757352941176471,0.7727211885959041
23,7.67573027358216e-06,7.675730273582161e-07,0.1950200324210532,0.8171107509082421,0.7694235588972431,0.7650613677414024,0.8088235294117647,0.7850354704858789
24,6.91979118935449e-06,6.919791189354491e-07,0.19741781858872054,0.7350835925654361,0.7811194653299917,0.7826541375149699,0.8051470588235294,0.785437023156204
25,6.182842616717817e-06,6.182842616717818e-07,0.15780225821748164,0.6699627172030701,0.797827903091061,0.7119549002279254,0.8272058823529411,0.7853031722660955
26,5.4694280886827136e-06,5.469428088682714e-07,0.19793665490938706,0.749588213867213,0.7694235588972431,0.834229056011228,0.8125,0.7850354704858787
27,4.783946043048922e-06,4.783946043048923e-07,0.20155744820078164,0.7098575604763645,0.7794486215538847,0.7929463695515605,0.8051470588235294,0.7862401284968545
28,4.130622704573685e-06,4.130622704573686e-07,0.20791463521149697,0.7495539887507159,0.7802840434419381,0.7806068068260655,0.8161764705882353,0.7923972694418417
29,3.5134860288907602e-06,3.5134860288907605e-07,0.2156433656923753,0.7521050171545375,0.7986633249791144,0.7448185555198613,0.8014705882352942,0.7820907509034936
30,2.9363408688245e-06,2.9363408688245e-07,0.19232965003093744,0.6711670240712544,0.7986633249791144,0.8468396834590856,0.7977941176470589,0.7885155936286976
31,2.4027455162069537e-06,2.402745516206954e-07,0.18958117286377074,0.6653417536464451,0.808688387635756,0.7687596559305402,0.8088235294117647,0.7871770847276135
32,1.91598976382547e-06,1.91598976382547e-07,0.18138469526592452,0.7747764473869687,0.7736006683375104,0.7642035615794799,0.8088235294117647,0.792129567661625
33,1.4790746227561948e-06,1.4790746227561948e-07,0.185410624371535,0.7482075523911861,0.7811194653299917,0.7286558049347471,0.8272058823529411,0.782224601793602
34,1.0946938201328416e-06,1.0946938201328417e-07,0.19197489112403957,0.7175583305613837,0.7903091060985797,0.7212686006746748,0.8161764705882353,0.7835631106946862
35,7.652171914231777e-07,7.652171914231778e-08,0.1749038674814958,0.6963357504149129,0.7944862155388471,0.8573100836399723,0.7941176470588235,0.7916610895462455
