epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,7.278279416483561e-06,7.278279416483561e-06,0.4365477298229086,1.8581004338770526,0.5844544095665172,1.998576403752854,0.5251141552511416,0.43442211055276386
15,6.922052064722328e-06,6.922052064722328e-06,0.458667506729719,1.8980509857069394,0.5814648729446936,2.1764135262737536,0.502283105022831,0.4170854271356784
16,6.553974622834911e-06,6.553974622834911e-06,0.45798612536336275,1.6814555343134698,0.6068759342301944,1.64596315061665,0.5662100456621004,0.46457286432160805
17,6.1763164106487185e-06,6.1763164106487185e-06,0.36748877706727284,1.6698080894658385,0.6038863976083707,1.8758821220702777,0.547945205479452,0.46256281407035177
18,5.791405816625976e-06,5.791405816625976e-06,0.39860571891915814,1.652342945292748,0.6442451420029895,2.3273790100393774,0.4931506849315068,0.46683417085427137
19,5.4016159425745955e-06,5.4016159425745955e-06,0.33302867550664594,1.6465659625327107,0.6038863976083707,2.1145425724656612,0.5205479452054794,0.4512562814070352
20,5.009349972686388e-06,5.009349972686388e-06,0.34250339994872453,1.4614778356167233,0.6233183856502242,2.210155722213118,0.5068493150684932,0.47261306532663316
21,4.617026357107389e-06,4.617026357107389e-06,0.40181260833291194,1.7195838905414302,0.6188340807174888,1.9903742777158135,0.5205479452054794,0.45979899497487436
22,4.2270639013884815e-06,4.2270639013884815e-06,0.37145270560888966,1.5094975598368052,0.6322869955156951,1.8501867104883063,0.5296803652968036,0.4665829145728643
23,3.841866853744851e-06,3.841866853744851e-06,0.27840355501380737,1.169084162990074,0.680119581464873,1.686014973409644,0.5707762557077626,0.45603015075376885
24,3.4638100820662313e-06,3.4638100820662313e-06,0.3805025135722396,1.4077696530273678,0.6576980568011959,1.653160008121299,0.5616438356164384,0.4695979899497487
25,3.0952244320666604e-06,3.0952244320666604e-06,0.38321533598707397,1.4524973992631396,0.6576980568011959,1.7895267793577012,0.547945205479452,0.4525125628140704
26,2.7383823568455492e-06,2.7383823568455492e-06,0.38011528963643515,1.600874550852184,0.6292974588938715,1.8862195080273771,0.5342465753424658,0.4688442211055276
27,2.395483906458667e-06,2.395483906458667e-06,0.3491513197197508,1.5252780308459728,0.6218236173393124,1.973167437940972,0.5159817351598174,0.4638190954773869
28,2.0686431638779564e-06,2.0686431638779564e-06,0.32693639360590987,1.398761208103733,0.6547085201793722,1.87129969411789,0.5342465753424658,0.4557788944723618
29,1.7598752109670013e-06,1.7598752109670013e-06,0.3715941433659762,1.5603471937379139,0.6397608370702541,1.9999014514766327,0.5251141552511416,0.442713567839196
30,1.471083704831262e-06,1.471083704831262e-06,0.4021038559609286,1.5828721649800002,0.6427503736920778,2.0916167807905643,0.4977168949771689,0.4424623115577889
31,1.204049141138986e-06,1.204049141138986e-06,0.3905376904659385,1.4002333478542721,0.6651718983557549,1.7261491148439172,0.5570776255707762,0.45804020100502507
32,9.604178767733396e-07,9.604178767733396e-07,0.33213466764476446,1.4718446546249504,0.6591928251121076,1.6185780660202513,0.5662100456621004,0.48266331658291456
33,7.416919794947536e-07,7.416919794947536e-07,0.33490796999724637,1.4256800541428707,0.6741405082212257,1.8174128826350382,0.5296803652968036,0.48140703517587935
34,5.492199671936915e-07,5.492199671936915e-07,0.31521804686440835,1.3472962518443976,0.6771300448430493,1.6353778447190377,0.5707762557077626,0.44723618090452266
35,3.841884938294288e-07,3.841884938294288e-07,0.36042654420762854,1.4569267100461039,0.648729446935725,1.9285496054174693,0.5159817351598174,0.4517587939698493
36,2.4761503331378947e-07,2.4761503331378947e-07,0.375650796209572,1.5375521183013916,0.6397608370702541,1.8934917776551965,0.5342465753424658,0.45829145728643217
37,1.403416064461366e-07,1.403416064461366e-07,0.37423128085642476,1.3872727898738844,0.6591928251121076,1.8487696255723092,0.5114155251141552,0.45326633165829144
38,6.302958957514372e-08,6.302958957514372e-08,0.24329556072595765,1.2312647669126457,0.6860986547085202,2.019777640904466,0.5159817351598174,0.4457286432160804
39,1.615563699367495e-08,1.615563699367495e-08,0.3900597573930373,1.4980935490897596,0.6591928251121076,1.6951641644517037,0.5844748858447488,0.4683417085427135
40,8.74220656643665e-12,8.74220656643665e-12,0.3140486964819499,1.2332241789998852,0.6741405082212257,1.6050156120840273,0.593607305936073,0.47839195979899496
41,9.996326536519214e-06,9.996326536519214e-06,0.2964415007197091,1.2675656336839958,0.672645739910314,1.6297197135071777,0.5525114155251142,0.4638190954773869
42,9.984951285212207e-06,9.984951285212207e-06,0.35611377743327566,1.4372307014037675,0.6442451420029895,1.7624680408059734,0.5525114155251142,0.4492462311557789
43,9.965889600339877e-06,9.965889600339877e-06,0.30557470088226024,1.2940007704790397,0.6547085201793722,1.4230630980234713,0.6027397260273972,0.48442211055276385
44,9.939170873638683e-06,9.939170873638683e-06,0.29484736487291674,1.144610916374332,0.70254110612855,1.3848479806560359,0.6210045662100456,0.4638190954773869
45,9.904836303448583e-06,9.904836303448583e-06,0.388442226166326,1.4424921707187532,0.6756352765321375,1.5582798354701908,0.5844748858447488,0.47336683417085423
46,9.862938831188194e-06,9.862938831188194e-06,0.35193085407640545,1.3409563807272233,0.7010463378176383,1.5306782624492907,0.593607305936073,0.45201005025125623
47,9.813543059722949e-06,9.813543059722949e-06,0.29020851898398276,1.2909273711911589,0.7159940209267563,1.6833446341562488,0.5570776255707762,0.47135678391959795
48,9.756725153752173e-06,9.756725153752173e-06,0.33576485372088594,1.3203037699241809,0.6636771300448431,1.451280652660213,0.6073059360730594,0.48492462311557794
49,9.692572722368628e-06,9.692572722368628e-06,0.29836870496048523,1.1130686836214165,0.7234678624813154,1.3637408644097035,0.6301369863013698,0.5138190954773869
50,9.621184683971646e-06,9.621184683971646e-06,0.3032981534175274,1.2540594200382318,0.6980568011958147,1.4857236892665358,0.5981735159817352,0.5005025125628141
51,9.542671113742129e-06,9.542671113742129e-06,0.27734809988616826,1.0585903687505622,0.7309417040358744,1.555898918953116,0.5981735159817352,0.4942211055276382
52,9.457153073914588e-06,9.457153073914588e-06,0.3170000308141758,1.1557168358288181,0.70254110612855,1.4505220635296547,0.6210045662100456,0.49371859296482407
53,9.364762427107971e-06,9.364762427107971e-06,0.3527906254847132,1.2858786194491991,0.6890881913303438,1.5757437438181001,0.589041095890411,0.4763819095477386
54,9.265641633003048e-06,9.265641633003048e-06,0.22356842689895487,0.9443970234404765,0.7234678624813154,1.4449861702853686,0.6073059360730594,0.48768844221105523
55,9.159943528679906e-06,9.159943528679906e-06,0.2768846618064494,1.0870068611407315,0.7279521674140508,1.340008598484405,0.6301369863013698,0.48266331658291456
56,9.04783109295426e-06,9.04783109295426e-06,0.25633609986492334,0.9447969415619056,0.7458893871449925,1.2753191331750182,0.680365296803653,0.5027638190954773
57,8.92947719507593e-06,8.92947719507593e-06,0.1867914769007798,0.8461579223384772,0.7877428998505231,1.2968597934670645,0.6575342465753424,0.4874371859296482
58,8.805064328176982e-06,8.805064328176982e-06,0.3363461730436538,1.1124079069749122,0.7115097159940209,1.2211123356536098,0.6529680365296804,0.4743718592964824
59,8.674784327880548e-06,8.674784327880548e-06,0.30251709361781987,1.1175710286260185,0.71898355754858,1.0743577730710103,0.7123287671232876,0.5243718592964824
60,8.538838076504203e-06,8.538838076504203e-06,0.32969119142523795,1.0040507692570821,0.7399103139013453,1.0451597764611789,0.7214611872146118,0.49221105527638187
61,8.397435193313992e-06,8.397435193313992e-06,0.17908351771500078,0.8285580241804879,0.7548579970104634,1.3641845401563601,0.6301369863013698,0.4992462311557789
62,8.250793711306703e-06,8.250793711306703e-06,0.24875251113566582,0.9845479655515275,0.7369207772795217,1.0840026940384957,0.6986301369863014,0.5223618090452261
63,8.099139741018809e-06,8.099139741018809e-06,0.23804441832008763,0.9362971153227203,0.7414050822122571,1.1673238990513701,0.6666666666666666,0.5178391959798995
64,7.942707121880393e-06,7.942707121880393e-06,0.22202844412159314,0.8001184648818855,0.7638266068759342,1.1542628263229648,0.6712328767123288,0.5268844221105528
65,7.781737061651701e-06,7.781737061651701e-06,0.2622974279081875,0.9597316419953544,0.7369207772795217,1.2882845336443758,0.639269406392694,0.5097989949748744
66,7.6164777644982714e-06,7.6164777644982714e-06,0.19094869962187627,0.8667181094131128,0.7683109118086696,1.1290998551399196,0.680365296803653,0.5258793969849246
67,7.447184048278074e-06,7.447184048278074e-06,0.19439853895427756,0.8143439039877534,0.7458893871449925,1.1050826038944122,0.7031963470319634,0.5087939698492463
68,7.2741169516308715e-06,7.2741169516308715e-06,0.1551321433250079,0.575581430252892,0.8011958146487295,0.9959980298395026,0.730593607305936,0.5135678391959799
69,7.097543331475538e-06,7.097543331475538e-06,0.19851665336900406,0.7325866156896668,0.7638266068759342,1.2516991526024526,0.6712328767123288,0.5258793969849247
70,6.917735451536044e-06,6.917735451536044e-06,0.26013532053729344,0.8469016482477231,0.772795216741405,1.2476217294936855,0.6484018264840182,0.5248743718592965
71,6.734970562530518e-06,6.734970562530518e-06,0.22030172153739383,0.8031752556339686,0.7907324364723468,1.0342752008133282,0.7214611872146118,0.5050251256281406
72,6.549530474670747e-06,6.549530474670747e-06,0.1792055932743689,0.7308456170719301,0.7922272047832586,1.2617361295168803,0.6666666666666666,0.5060301507537689
73,6.3617011231312405e-06,6.3617011231312405e-06,0.19453259289921757,0.8236754694995324,0.7802690582959642,1.0311291544404748,0.7168949771689498,0.5103015075376884
74,6.171772127157934e-06,6.171772127157934e-06,0.25558290482458335,0.8043089450207527,0.757847533632287,1.0556539509394398,0.726027397260274,0.5190954773869347
75,5.980036343496286e-06,5.980036343496286e-06,0.25222881275177994,0.7723444409790952,0.8056801195814649,1.162451552473791,0.6712328767123288,0.5138190954773869
76,5.786789414827418e-06,5.786789414827418e-06,0.25383954831873734,0.8108709654109538,0.772795216741405,1.116463735495528,0.7031963470319634,0.5316582914572865
77,5.592329313908522e-06,5.592329313908522e-06,0.20670996131918357,0.6983035020585908,0.772795216741405,1.1408217160124756,0.6712328767123288,0.5032663316582915
78,5.396955884120464e-06,5.396955884120464e-06,0.17255765370055698,0.8095030340913165,0.7817638266068759,1.3325761148374375,0.634703196347032,0.5120603015075378
79,5.200970377131029e-06,5.200970377131029e-06,0.18234425524503037,0.7392548137136995,0.7802690582959642,1.2668475625721831,0.6484018264840182,0.5035175879396985
80,5.00467498838668e-06,5.00467498838668e-06,0.17100346363392768,0.7702659804412959,0.7847533632286996,1.218515049921323,0.6666666666666666,0.5158291457286432
81,4.808372391149089e-06,4.808372391149089e-06,0.25812675583946154,0.8748050514268947,0.7309417040358744,1.2430528647279087,0.6438356164383562,0.5140703517587939
82,4.612365269794899e-06,4.612365269794899e-06,0.17817250850801153,0.7194634886244131,0.7862481315396114,1.2010001749752863,0.6484018264840182,0.4964824120603015
83,4.416955853098362e-06,4.416955853098362e-06,0.2544699832685682,0.8333979466392677,0.7742899850523169,1.2171545600237912,0.6757990867579908,0.5231155778894472
84,4.222445448216464e-06,4.222445448216464e-06,0.17941977108184176,0.7618938237205928,0.7877428998505231,1.2038398790577232,0.6621004566210046,0.5030150753768845
85,4.029133976095135e-06,4.029133976095135e-06,0.20076126523972984,0.7369688967596433,0.7787742899850523,1.164140536632712,0.6575342465753424,0.5304020100502512
86,3.837319509012899e-06,3.837319509012899e-06,0.2044814226255155,0.7253157214911707,0.7892376681614349,1.2149421700603886,0.6712328767123288,0.5035175879396985
87,3.6472978109750002e-06,3.6472978109750002e-06,0.17916689219540724,0.8245856591760666,0.7847533632286996,1.1599891583124797,0.684931506849315,0.5520100502512564
88,3.4593618816667657e-06,3.4593618816667657e-06,0.2731339904269648,0.7545236605254346,0.7892376681614349,1.1738963377530172,0.7077625570776256,0.5082914572864321
