epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.9940199879054884e-05,3.9940199879054884e-05,0.5055487151315845,3.1737516369531065,0.4457252641690682,3.4029195077279035,0.39705882352941174,0.5482305042279988
2,3.975747595599817e-05,3.975747595599817e-05,0.449680164327539,2.0385020919766825,0.5926993275696446,2.950879299991271,0.40294117647058825,0.5277168806764799
3,3.945294062364528e-05,3.945294062364528e-05,0.36352646405716843,1.6179221752855666,0.6157540826128722,1.8868596914936515,0.55,0.5110136757490343
4,3.902847144358843e-05,3.902847144358843e-05,0.4307567931704517,1.6528239605177146,0.6464937560038425,2.203919121097116,0.45294117647058824,0.5252635974527612
5,3.8486685409473004e-05,3.8486685409473004e-05,0.33512255900130605,1.3993107496146167,0.6618635926993276,2.8845624085734873,0.45294117647058824,0.5209312036747051
6,3.783092281236147e-05,3.783092281236147e-05,0.3637687631668859,1.2899336679753606,0.6743515850144092,1.6547502005801482,0.5470588235294118,0.569788078087483
7,3.70652266467282e-05,3.70652266467282e-05,0.29144101000706757,1.1954406514749518,0.7108549471661864,2.111760743225322,0.5264705882352941,0.5752166196889027
8,3.619431768405414e-05,3.619431768405414e-05,0.33089284716204426,1.217335553036414,0.7022094140249759,1.7913979980875463,0.5441176470588235,0.5089257751331037
9,3.5223565367700794e-05,3.5223565367700794e-05,0.3043233463710655,1.1912933828794074,0.6926032660902978,2.8356399325763477,0.4235294117647059,0.553763440860215
10,3.4158954708506384e-05,3.4158954708506384e-05,0.29656663024671964,1.105779174378895,0.7118155619596542,2.2560501065324337,0.4264705882352941,0.4767199081323729
11,3.3007049385203816e-05,3.3007049385203816e-05,0.2057435514645134,0.9615395689789317,0.7281460134486071,1.9712322773302302,0.4970588235294118,0.5210355987055016
12,3.177495127715863e-05,3.177495127715863e-05,0.2508356928893371,1.032220659865197,0.7156580211335255,1.82910416459336,0.5323529411764706,0.5715627936110241
13,3.047025667892113e-05,3.047025667892113e-05,0.2190629309105913,1.0158098065772958,0.7454370797310279,2.1057486982906566,0.4764705882352941,0.5478129241048126
14,2.9101009466544425e-05,2.9101009466544425e-05,0.23057904771880733,0.9820167540816821,0.7415946205571565,2.039212123786702,0.5294117647058824,0.5904060966697985
15,2.7675651504413723e-05,2.7675651504413723e-05,0.21939751456185821,0.8259376653333219,0.7684918347742555,1.7282717073664946,0.5029411764705882,0.5247938198141768
16,2.6202970598345173e-05,2.6202970598345173e-05,0.23115718454448192,0.8984026938648205,0.7540826128722382,1.6386163492413128,0.5470588235294118,0.5840901973066082
17,2.4692046315840794e-05,2.4692046315840794e-05,0.18967863133789545,0.7763258878939663,0.7809798270893372,1.8749020024257548,0.5058823529411764,0.5854473327069631
18,2.3152194007535526e-05,2.3152194007535526e-05,0.20159429190796688,0.8248080669058617,0.7713736791546589,1.924533669387593,0.5323529411764706,0.6000626370184778
19,2.1592907374962926e-05,2.1592907374962926e-05,0.20808469495336493,0.7825120135526263,0.7848222862632085,1.5927100667182137,0.5882352941176471,0.566447437101994
20,2.0023799938728225e-05,2.0023799938728225e-05,0.17248775103593766,0.7123773063637682,0.7675312199807877,1.75401930493467,0.5411764705882353,0.5445244806347218
21,1.845454576795698e-05,1.845454576795698e-05,0.2222650798288316,0.8178723184794445,0.7665706051873199,2.102293824448305,0.4676470588235294,0.5656644743710199
22,1.689481983644197e-05,1.689481983644197e-05,0.1754732432576208,0.7975748958321973,0.7646493756003843,1.8467294510673073,0.5147058823529411,0.5783484706127988
23,1.535423837321247e-05,1.535423837321247e-05,0.18534678103729696,0.6557409489647227,0.8078770413064361,1.4918224923750933,0.6058823529411764,0.601628562480426
24,1.3842299575284627e-05,1.3842299575284627e-05,0.18884683140012498,0.6870760103467562,0.7934678194044188,2.4108866937020244,0.5882352941176471,0.5575216619688903
25,1.2368325048118336e-05,1.2368325048118336e-05,0.18042170568187046,0.6313782115605562,0.8078770413064361,2.2646299902130576,0.5588235294117647,0.6040296481887462
26,1.0941402334819836e-05,1.0941402334819836e-05,0.1577526068762343,0.6726396079251219,0.8049951969260326,1.9615043696235208,0.5617647058823529,0.6072136966280405
27,9.570328888416569e-06,9.570328888416569e-06,0.13206500503028093,0.5717671569078931,0.8069164265129684,3.0998918924261543,0.6588235294117647,0.5518843303058775
28,8.2635578326338e-06,8.2635578326338e-06,0.17074941483744055,0.7012505998242714,0.7838616714697406,1.1857164905351751,0.6676470588235294,0.5591397849462366
29,7.029145845575897e-06,7.029145845575897e-06,0.14566786763661763,0.6556617578099715,0.7973102785782901,1.7841852486133576,0.5558823529411765,0.5789226432821798
30,5.874703487626716e-06,5.874703487626716e-06,0.17189831711087059,0.599152126756571,0.8049951969260326,1.4582866437294904,0.6176470588235294,0.6040296481887462
31,4.80734827981405e-06,4.80734827981405e-06,0.15563007466330422,0.7189949048928179,0.7905859750240154,2.020357070775593,0.6205882352941177,0.5468211713122456
32,3.833660821925691e-06,3.833660821925691e-06,0.21465209750014702,0.709006662728349,0.7752161383285303,2.038794780478758,0.5558823529411765,0.5800187911055433
33,2.959644220923452e-06,2.959644220923452e-06,0.12906808615013543,0.5765173026395463,0.8021133525456292,2.1041835963726045,0.5970588235294118,0.5980269339179455
34,2.1906870797925284e-06,2.1906870797925284e-06,0.17714403962168102,0.6073335164676597,0.8011527377521613,1.727687313100871,0.5823529411764706,0.5957302432404217
35,1.5315302750121874e-06,1.5315302750121874e-06,0.14097251091979973,0.5591496510876702,0.8078770413064361,4.617758811396711,0.611764705882353,0.6032466854577722
36,9.862377274757828e-07,9.862377274757828e-07,0.15842892420310292,0.6331510444195882,0.8184438040345822,1.5383409219629625,0.5970588235294118,0.5954170581480321
37,5.581713470670447e-07,5.581713470670447e-07,0.1608712746583985,0.5946984899433385,0.8213256484149856,3.783737579163383,0.5882352941176471,0.6105543376135296
38,2.4997030536771273e-07,2.4997030536771273e-07,0.14011307605018877,0.5643171070861084,0.8040345821325648,1.53449744284153,0.6205882352941177,0.5810105438981104
39,6.353476428710758e-08,6.353476428710758e-08,0.16262479336515398,0.6228082256747712,0.8049951969260326,1.8616756782812232,0.5735294117647058,0.5923374047395343
40,1.416093210027114e-11,1.416093210027114e-11,0.16953659882879923,0.659471312013529,0.7992315081652257,3.3523583710193634,0.5823529411764706,0.5864912830149285
41,3.998504437799799e-05,3.998504437799799e-05,0.17784202649498737,0.6675746675069004,0.7886647454370798,2.4681615548975326,0.638235294117647,0.6043428332811359
42,3.993927680634335e-05,3.993927680634335e-05,0.1802377678543181,0.555344964940312,0.8270893371757925,1.0008893086629755,0.75,0.5262553502453282
