epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,2.7681409922259073e-06,2.7681409922259073e-06,0.2126996290199335,0.8410449388280379,0.7929203539823009,5.869599739393865,0.649402390438247,0.5578817733990148
25,2.4733551684457213e-06,2.4733551684457213e-06,0.2147560240932239,0.7672574180351421,0.7920353982300885,61.90999512227467,0.649402390438247,0.5099548440065681
26,2.1879816177129885e-06,2.1879816177129885e-06,0.20027707141676745,0.7458824621628871,0.7964601769911505,1.6395508167278243,0.5896414342629482,0.5405377668308702
27,1.9137797628643123e-06,1.9137797628643123e-06,0.2571495107774812,0.8580972999598073,0.7761061946902655,4.20254792011829,0.6294820717131474,0.5226806239737275
28,1.652440149516206e-06,1.652440149516206e-06,0.2577734843169471,0.8152037665379785,0.7902654867256638,7.163773792139088,0.6772908366533864,0.5539819376026272
29,1.4055740232891955e-06,1.4055740232891955e-06,0.22319220819106672,0.7451494312391872,0.7849557522123893,1.8679139396969777,0.6772908366533864,0.5395114942528735
30,1.1747033959427922e-06,1.1747033959427922e-06,0.20400596571369178,0.794998118518728,0.7938053097345132,1.2409387596278076,0.649402390438247,0.6077586206896552
31,9.612516616668598e-07,9.612516616668598e-07,0.21620949268077327,0.7222288622792843,0.7858407079646018,2.9090725202484435,0.6613545816733067,0.5443349753694582
32,7.665348213831139e-07,7.665348213831139e-07,0.19884107391457115,0.7582925856640909,0.7778761061946903,1.2504361398607136,0.6693227091633466,0.5905172413793103
33,5.917533691618226e-07,5.917533691618226e-07,0.2306033463340945,0.8027735847287474,0.7867256637168142,20.694678085496225,0.6414342629482072,0.5247331691297208
34,4.37984890776661e-07,4.37984890776661e-07,0.1978998411281974,0.7230373392062904,0.7955752212389381,11.46402935772778,0.6135458167330677,0.5288382594417078
35,3.061774200300822e-07,3.061774200300822e-07,0.19944471255505244,0.6563041072503656,0.8035398230088495,3.8755037493677253,0.6533864541832669,0.5330972906403941
36,1.9714359380966994e-07,1.9714359380966994e-07,0.20791076745740972,0.7342194337298912,0.8,2.587629111283329,0.6414342629482072,0.5371510673234812
37,1.1155564191150002e-07,1.1155564191150002e-07,0.18599874958791565,0.6823079476314309,0.7849557522123893,1.5172977718224088,0.6374501992031872,0.541871921182266
38,4.994124251990683e-08,4.994124251990683e-08,0.19683385853904437,0.6962110020154345,0.8079646017699115,1.212302771281911,0.6972111553784861,0.5991379310344828
39,1.268026889600593e-08,1.268026889600593e-08,0.24649166114406432,0.780166934061367,0.7805309734513274,1.518846138183814,0.6254980079681275,0.5508004926108374
40,2.447332720478812e-12,2.447332720478812e-12,0.30856861393173446,0.7940292585212573,0.7743362831858407,3.2835773895698717,0.6294820717131474,0.5274014778325123
41,7.997002391589029e-06,7.997002391589029e-06,0.21655327312450492,0.7713907987670561,0.7849557522123893,1.6265988819508914,0.6095617529880478,0.5488505747126436
42,7.987842307031966e-06,7.987842307031966e-06,0.1893775388928114,0.7560369125509684,0.7805309734513274,5.580128999939003,0.6055776892430279,0.5304802955665026
