epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.98678038942939e-06,8.98678038942939e-06,0.717526663757404,4.038922164115848,0.4125560538116592,3.5512969199925255,0.2511415525114155,0.4092964824120603
2,8.945906153737974e-06,8.945906153737974e-06,0.6047277443433913,3.669719398110793,0.4125560538116592,3.4811451696369744,0.3561643835616438,0.36507537688442215
3,8.877621428194947e-06,8.877621428194947e-06,0.5891899562737333,3.2604359889066092,0.41853512705530643,3.6621912962769807,0.3424657534246575,0.3884422110552764
4,8.782347210840254e-06,8.782347210840254e-06,0.5309146350007421,3.0143329345235554,0.4588938714499253,3.301001518284349,0.3926940639269406,0.39597989949748746
5,8.660670898905778e-06,8.660670898905778e-06,0.49746572062573624,2.615278811376369,0.4962630792227205,3.2540154195811652,0.3789954337899543,0.3834170854271357
6,8.513342667316078e-06,8.513342667316078e-06,0.5445702143893292,2.988570495571256,0.46038863976083705,2.7801788974570356,0.4474885844748858,0.43316582914572865
7,8.34127084361051e-06,8.34127084361051e-06,0.5408101342228674,2.634357442413923,0.5082212257100149,3.040952336842611,0.4155251141552511,0.4278894472361809
8,8.145516307801907e-06,8.145516307801907e-06,0.4385865182798183,2.5088263491700404,0.5022421524663677,2.39868494255902,0.4931506849315068,0.4087939698492462
9,7.927285951698518e-06,7.927285951698518e-06,0.4868250188984322,2.418803060001322,0.5037369207772795,2.337795550420404,0.4748858447488584,0.42386934673366833
10,7.687925238014682e-06,7.687925238014682e-06,0.42760638039564697,2.035002157827129,0.57847533632287,2.3893637123717566,0.4931506849315068,0.4316582914572864
11,7.428909905145767e-06,7.428909905145767e-06,0.40980509131790455,2.014045767630875,0.5665171898355755,2.4561621908727846,0.4748858447488584,0.4492462311557789
12,7.151836868750252e-06,7.151836868750252e-06,0.416493532168491,2.0076777250777447,0.5799701046337817,2.1455758031644776,0.5159817351598174,0.4349246231155779
13,6.8584143762336506e-06,6.8584143762336506e-06,0.4427654491946302,2.1384207484255278,0.5411061285500748,1.9191455318503183,0.5342465753424658,0.4540201005025126
14,6.550451474835205e-06,6.550451474835205e-06,0.44583129633346125,1.9426827854817936,0.5710014947683109,2.0857030485318675,0.5159817351598174,0.4311557788944723
15,6.2298468582500945e-06,6.2298468582500945e-06,0.46789682909334007,1.9855192969198183,0.5605381165919282,2.2608826759199028,0.4931506849315068,0.41482412060301505
16,5.898577160551419e-06,5.898577160551419e-06,0.4668212488004089,1.7602389434349732,0.5874439461883408,1.7091491788489634,0.5570776255707762,0.46055276381909543
17,5.558684769583846e-06,5.558684769583846e-06,0.3823546956116487,1.7522035083428626,0.593423019431988,1.9353152774784663,0.5296803652968036,0.45929648241206034
18,5.212265234963378e-06,5.212265234963378e-06,0.4077865661348819,1.724777275849529,0.6352765321375187,2.3813559998115994,0.4885844748858447,0.4605527638190955
19,4.861454348317135e-06,4.861454348317135e-06,0.3461289703400502,1.73703556976689,0.5904334828101644,2.173217476230778,0.5251141552511416,0.44597989949748745
20,4.508414975417749e-06,4.508414975417749e-06,0.35319725841684724,1.5440987551693424,0.6098654708520179,2.277127015536234,0.4977168949771689,0.4663316582914573
21,4.15532372139665e-06,4.15532372139665e-06,0.41344885815419424,1.8014025502853508,0.6053811659192825,2.0513599343495827,0.5114155251141552,0.45351758793969854
22,3.8043575112496334e-06,3.8043575112496334e-06,0.38521132149325715,1.5932135024234675,0.6158445440956651,1.9049032257027823,0.5251141552511416,0.4620603015075377
23,3.457680168370365e-06,3.457680168370365e-06,0.2902264832693009,1.2476214373592838,0.6606875934230194,1.7445264733545311,0.5616438356164384,0.45050251256281404
24,3.117429073859608e-06,3.117429073859608e-06,0.3940923916919349,1.4832216762284705,0.6472346786248132,1.7159528394812318,0.54337899543379,0.464321608040201
25,2.785701988859994e-06,2.785701988859994e-06,0.3934790296048505,1.5206494247610438,0.6442451420029895,1.8503928140962504,0.5296803652968036,0.4457286432160804
26,2.464544121160994e-06,2.464544121160994e-06,0.3948589989689968,1.6810959631017506,0.6113602391629297,1.9383636707584608,0.5205479452054794,0.46708542713567835
27,2.1559355158128003e-06,2.1559355158128003e-06,0.3646269375611492,1.6078819408901426,0.6113602391629297,2.0301762988033905,0.5114155251141552,0.45804020100502507
28,1.8617788474901605e-06,1.8617788474901605e-06,0.3396414738198567,1.4720713112208164,0.6457399103139013,1.936117167342199,0.5342465753424658,0.45125628140703516
29,1.5838876898703013e-06,1.5838876898703013e-06,0.3858757918012873,1.6400432447681512,0.6322869955156951,2.0699308549976783,0.5114155251141552,0.43693467336683417
30,1.3239753343481359e-06,1.3239753343481359e-06,0.4172667323741143,1.660527707215382,0.6322869955156951,2.164098206176061,0.4885844748858447,0.4349246231155779
31,1.0836442270250873e-06,1.0836442270250873e-06,0.4061270635937005,1.4799326859603905,0.6457399103139013,1.7827548915392732,0.5525114155251142,0.45276381909547736
32,8.643760890960056e-07,8.643760890960056e-07,0.3458582374012524,1.5499665280985013,0.6412556053811659,1.6719991529368918,0.547945205479452,0.4778894472361809
33,6.675227815452782e-07,6.675227815452782e-07,0.34590041258766335,1.4939348229021947,0.6591928251121076,1.883563088499792,0.5388127853881278,0.4748743718592965
34,4.942979704743224e-07,4.942979704743224e-07,0.3251545414529039,1.4187047966214394,0.6532137518684604,1.690509665502261,0.5707762557077626,0.44070351758793963
