epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582235e-06,0.7679802257139071,1.6940001724040614,0.6504424778761062,1.4946475127541212,0.6772908366533864,0.47772988505747127
2,8.94537352448665e-06,8.94537352448665e-06,0.566739365143652,1.7268224234997698,0.6044247787610619,20.462390398836707,0.6693227091633466,0.4846572249589492
3,8.876824026375901e-06,8.876824026375901e-06,0.4551057172560059,1.6142582536798662,0.6292035398230088,1.8690158729534225,0.7250996015936255,0.5015394088669951
4,8.781289952700866e-06,8.781289952700866e-06,0.36991304056306856,1.5316308873944577,0.636283185840708,1.8275418184489842,0.6812749003984063,0.5384852216748769
5,8.659360302794051e-06,8.659360302794051e-06,0.35306233461385805,1.4800607808923298,0.6575221238938053,2.438462101308948,0.6852589641434262,0.5034893267651888
6,8.511786813492857e-06,8.511786813492857e-06,0.357701229482098,1.3846690478578079,0.6601769911504425,5.046276605342964,0.6454183266932271,0.4884031198686371
7,8.33947932443199e-06,8.33947932443199e-06,0.30062632808807943,1.1401335532422614,0.7,1.699557449594437,0.6055776892430279,0.5161124794745484
8,8.143500168579566e-06,8.143500168579566e-06,0.29981822656319207,1.264050513453188,0.6761061946902654,1.4845011044902157,0.6414342629482072,0.529967159277504
9,7.925057622601096e-06,7.925057622601096e-06,0.31411713198222946,1.2140930043912568,0.7035398230088495,1.660576218746573,0.6334661354581673,0.5229885057471264
10,7.685498457432055e-06,7.685498457432055e-06,0.27034324712551877,1.0502217294116694,0.7283185840707964,1.469020892958717,0.6055776892430279,0.5399220032840722
11,7.426299634987217e-06,7.426299634987217e-06,0.293861076202804,1.1773993414060204,0.7141592920353982,5.081988117490631,0.6374501992031872,0.5237068965517241
12,7.1490592021993084e-06,7.1490592021993084e-06,0.2996297199472752,1.081791698510668,0.7283185840707964,1.4196278470683383,0.6454183266932271,0.5477216748768473
13,6.8554864385282665e-06,6.8554864385282665e-06,0.22226621114269757,0.9150513195358546,0.7238938053097345,1.4836328116308646,0.6733067729083665,0.5578817733990147
14,6.547391317684973e-06,6.547391317684973e-06,0.26412348862823953,0.9836286484140211,0.7566371681415929,1.9279360251716409,0.6334661354581673,0.5302750410509031
15,6.226673348541452e-06,6.226673348541452e-06,0.23471168958951835,0.9017939992710552,0.7619469026548673,1.2245271494426575,0.6653386454183267,0.5878489326765188
16,5.89530986402702e-06,5.89530986402702e-06,0.23420288742116066,0.8734165063210293,0.7539823008849558,2.0494296015258806,0.6294820717131474,0.5212951559934319
17,5.555343830213247e-06,5.555343830213247e-06,0.23683788297425923,0.9095662058454699,0.7415929203539823,1.379362953106958,0.6932270916334662,0.5615763546798029
18,5.2088712507487745e-06,5.2088712507487745e-06,0.23272099113174244,0.8183259082051505,0.772566371681416,5.727546893475777,0.6892430278884463,0.5316091954022989
19,4.858028244299826e-06,4.858028244299826e-06,0.22381161447404266,0.8342157839146336,0.7734513274336283,1.602685619694778,0.6852589641434262,0.548440065681445
20,4.504977874668294e-06,4.504977874668294e-06,0.2324833184732042,0.8944823254526189,0.7486725663716814,1.2583773347486062,0.6972111553784861,0.5816912972085386
21,4.1518968147841235e-06,4.1518968147841235e-06,0.21477156500043595,0.8149591475461436,0.7805309734513274,1.2905941580633717,0.7051792828685259,0.5563423645320198
22,3.800961926792862e-06,3.800961926792862e-06,0.19350410198413692,0.71229086323122,0.804424778761062,1.1446561448543195,0.7091633466135459,0.6256157635467979
23,3.4543368409766717e-06,3.4543368409766717e-06,0.22024908086894887,0.7486442092245659,0.7805309734513274,1.3806832019551343,0.6613545816733067,0.5588054187192119
24,3.114158616254146e-06,3.114158616254146e-06,0.19866302519196036,0.7740528105898241,0.8008849557522124,7.033513727920702,0.6533864541832669,0.5614737274220032
25,2.782524564501437e-06,2.782524564501437e-06,0.20252953219872816,0.7120441014326252,0.804424778761062,45.45747970161863,0.6533864541832669,0.5143678160919539
26,2.461479319927112e-06,2.461479319927112e-06,0.18748261616205997,0.6896978247877771,0.8106194690265487,8.942018665996681,0.5896414342629482,0.5245792282430214
27,2.1530022332223516e-06,2.1530022332223516e-06,0.24445035442580115,0.800016450881958,0.7920353982300885,3.7192376158033236,0.6414342629482072,0.5285303776683088
28,1.8589951682057318e-06,1.8589951682057318e-06,0.24174574066586565,0.7561244058661756,0.804424778761062,7.12942111533714,0.6852589641434262,0.5598316912972086
29,1.581270776200345e-06,1.581270776200345e-06,0.21162367059758544,0.6905229546854982,0.7973451327433628,1.8462428828753323,0.6733067729083665,0.5437192118226601
30,1.3215413204356415e-06,1.3215413204356415e-06,0.18884600102231813,0.7315459717163998,0.8088495575221238,1.233054824203134,0.6613545816733067,0.6134031198686372
31,1.0814081193752172e-06,1.0814081193752172e-06,0.20153400777155056,0.6664026763586871,0.7991150442477876,1.3674231447071667,0.6613545816733067,0.5531609195402298
32,8.623516740560033e-07,8.623516740560033e-07,0.18646638593183154,0.7006792342768307,0.7938053097345132,1.2431165253023702,0.6653386454183267,0.5964696223316912
33,6.657225403070505e-07,6.657225403070505e-07,0.21661359965141896,0.7413120381072559,0.8053097345132744,3.824174868336237,0.6414342629482072,0.5309934318555007
34,4.927330021237437e-07,4.927330021237437e-07,0.18393564858201858,0.6671722262306551,0.8061946902654867,1.6150961209578343,0.6254980079681275,0.5414614121510674
35,3.4444959753384247e-07,3.4444959753384247e-07,0.1874195611903823,0.6051364647603668,0.8238938053097346,3.505603660328455,0.6573705179282868,0.5376642036124796
36,2.217865430358787e-07,2.217865430358787e-07,0.19170796232547138,0.6758391120792491,0.8106194690265487,5.722179353118418,0.6294820717131474,0.5355090311986863
37,1.2550009715043754e-07,1.2550009715043754e-07,0.17180235346334172,0.6241474180094964,0.7991150442477876,1.5572221307640532,0.6414342629482072,0.5446428571428571
38,5.6183897834895196e-08,5.6183897834895196e-08,0.18123241410303792,0.6390295832821753,0.8168141592920354,1.204779036818035,0.701195219123506,0.605911330049261
39,1.4265302508006673e-08,1.4265302508006673e-08,0.2311715971303848,0.7243010290032994,0.7982300884955752,1.5030226107850018,0.6294820717131474,0.5548029556650246
40,2.7532493105386637e-12,2.7532493105386637e-12,0.2888503045750271,0.7318219708130423,0.7902654867256638,2.7497276081981887,0.6334661354581673,0.5265291461412152
41,8.996627690537657e-06,8.996627690537657e-06,0.1981415237341307,0.7093173216402003,0.7973451327433628,1.6101920442039748,0.6175298804780877,0.5523399014778325
42,8.986322595410962e-06,8.986322595410962e-06,0.17267164071378982,0.6856024139750321,0.7955752212389381,7.163436602786243,0.601593625498008,0.5363300492610837
