epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,3.0033659914226177e-06,3.0033659914226177e-06,0.009964943973665628,0.17639971473783708,0.9507609668755596,0.35637104646726087,0.8607954545454546,0.8850833708877873
21,2.7679784761665113e-06,2.7679784761665113e-06,0.0067766378279325145,0.16943435478978852,0.955237242614145,0.35798158936879854,0.8664772727272727,0.8849932401982875
22,2.5340214507598244e-06,2.5340214507598244e-06,0.007933883471064263,0.15916998731097476,0.9623992837958818,0.4285297952592373,0.8238636363636364,0.8881478143307795
23,2.302937338062795e-06,2.302937338062795e-06,0.006395086595428409,0.15177039678009258,0.9650850492390332,0.34982733902606095,0.8607954545454546,0.8838215412347905
24,2.076150848473466e-06,2.076150848473466e-06,0.0062761620658840864,0.15427275090715986,0.9650850492390332,0.37027045407078485,0.8494318181818182,0.8828301036502929
25,1.8550601961143148e-06,1.8550601961143148e-06,0.0045741009426944375,0.14594252357524531,0.9668755595344674,0.392547259953889,0.84375,0.8833708877872916
26,1.6410284783772388e-06,1.6410284783772388e-06,0.006282169866895065,0.14779620100689875,0.9677708146821844,0.38470409607345407,0.8494318181818182,0.8771518702118071
27,1.435375271974855e-06,1.435375271974855e-06,0.004705145476865786,0.15111469513434006,0.9659803043867502,0.43183193694461475,0.8295454545454546,0.8850833708877872
28,1.239368497311265e-06,1.239368497311265e-06,0.0042992331044441594,0.13734050904840045,0.9668755595344674,0.35575399175286293,0.8664772727272727,0.8808472284812979
29,1.0542166013311367e-06,1.0542166013311367e-06,0.006357483257859113,0.14444268724631815,0.9668755595344674,0.3389060673388568,0.875,0.8792248760703019
30,8.810611070424407e-07,8.810611070424407e-07,0.005806734783874262,0.1376959059917724,0.9659803043867502,0.36814690550619905,0.8579545454545454,0.8818386660657954
31,7.209695756475112e-07,7.209695756475112e-07,0.004433519556812422,0.12244380152081419,0.9749328558639212,0.3334202878177166,0.8693181818181818,0.8807570977917981
32,5.749290246732348e-07,5.749290246732348e-07,0.005022642919458132,0.13374960192394983,0.9704565801253358,0.3370641795071689,0.8693181818181818,0.8816584046867959
33,4.438398426797792e-07,4.438398426797792e-07,0.004591574968900215,0.13491404382053399,0.9713518352730528,0.3606117564168843,0.8636363636363636,0.8811176205497973
34,3.2851023806571e-07,3.2851023806571e-07,0.004671422629692194,0.1307990158922243,0.9677708146821844,0.35621623356233945,0.8664772727272727,0.8811176205497971
35,2.2965125619445814e-07,2.2965125619445814e-07,0.005929809122245455,0.13218839808751562,0.9686660698299016,0.33715900406241417,0.8693181818181818,0.8818386660657954
36,1.4787239556320798e-07,1.4787239556320798e-07,0.004855094262681845,0.12467380882229993,0.97224709042077,0.3391255763444034,0.8693181818181818,0.8817485353762956
37,8.367785004198136e-08,8.367785004198136e-08,0.004290349361605128,0.12324102874595134,0.97224709042077,0.3395573947240006,0.8721590909090909,0.8815682739972961
38,3.7463400350768895e-08,3.7463400350768895e-08,0.0038519188415279135,0.12360468863000161,0.9713518352730528,0.3402473130686717,0.8693181818181818,0.8815682739972961
39,9.513973939781596e-09,9.513973939781596e-09,0.006731386780976455,0.131017170953185,0.9704565801253358,0.34258889373053203,0.8693181818181818,0.8816584046867959
40,1.8883169704553284e-12,1.8883169704553284e-12,0.004218590623032007,0.11951552720985566,0.9740376007162042,0.3424933004108342,0.8693181818181818,0.8816584046867959
41,5.997752711118792e-06,5.997752711118792e-06,0.008582774997562097,0.1518209471351458,0.9570277529095792,0.2988302145491947,0.8863636363636364,0.8760703019378098
42,5.990883576917769e-06,5.990883576917769e-06,0.0067670699455588765,0.13220248500763995,0.973142345568487,0.3031675172123042,0.8778409090909091,0.8983325822442542
43,5.979402717024705e-06,5.979402717024705e-06,0.007019771467277325,0.13724661292299803,0.9668755595344674,0.31031203642487526,0.875,0.8924740874267689
44,5.963327834093406e-06,5.963327834093406e-06,0.004821215999490292,0.11858971027412261,0.9740376007162042,0.29709791646085004,0.8920454545454546,0.8773321315908067
45,5.942683714428221e-06,5.942683714428221e-06,0.004943740875468545,0.11029745298191812,0.973142345568487,0.2894991317933256,0.8835227272727273,0.8983325822442542
46,5.917502189765358e-06,5.917502189765358e-06,0.006851944362456204,0.1287826904385028,0.9597135183527306,0.3174467445774512,0.8778409090909091,0.8946372239747634
47,5.887822088190653e-06,5.887822088190653e-06,0.0060780737832288245,0.11313532799108816,0.9686660698299016,0.3033153600990772,0.875,0.8918431726002704
48,5.853689174269479e-06,5.853689174269479e-06,0.003365275680875212,0.09797238174995997,0.982094897045658,0.28039838949387724,0.8920454545454546,0.8841820639927895
49,5.8151560784810986e-06,5.8151560784810986e-06,0.005929916947429721,0.10430710228458513,0.973142345568487,0.39542145739224827,0.8551136363636364,0.8972510139702569
50,5.772282216066283e-06,5.772282216066283e-06,0.0017793082506850281,0.07427455561407303,0.9865711727842436,0.3504455757581375,0.8721590909090909,0.8795853988283011
51,5.725133695413317e-06,5.725133695413317e-06,0.007360949637242995,0.09565677170974395,0.9785138764547896,0.3391610602424903,0.8721590909090909,0.8864353312302838
52,5.673783216123656e-06,5.673783216123656e-06,0.002422547035165016,0.07251377305684606,0.9847806624888094,0.29903601042248984,0.8948863636363636,0.8851735015772871
53,5.618309956914403e-06,5.618309956914403e-06,0.0021251492322683745,0.07037363144683326,0.9865711727842436,0.3039065526629036,0.8863636363636364,0.884362325371789
54,5.55879945353048e-06,5.55879945353048e-06,0.0020316759785070815,0.07202389735925273,0.9874664279319606,0.2803241756152023,0.8977272727272727,0.8897701667417756
55,5.495343466854697e-06,5.495343466854697e-06,0.0036036406673313616,0.06811901452411684,0.9856759176365264,0.32413432611660525,0.8835227272727273,0.8828301036502929
56,5.4280398414191275e-06,5.4280398414191275e-06,0.0038127827592477144,0.0737830703225964,0.982094897045658,0.2901461061767556,0.8892045454545454,0.8936457863902658
57,5.356992354535928e-06,5.356992354535928e-06,0.0018605496075506974,0.0589949737061999,0.990152193375112,0.43211968514052307,0.8551136363636364,0.8888688598467778
58,5.282310556280247e-06,5.282310556280247e-06,0.004019342144732255,0.07051315318189408,0.9865711727842436,0.2780642721124671,0.8948863636363636,0.8874267688147814
59,5.204109600571951e-06,5.204109600571951e-06,0.003932445924265584,0.07370366870976765,0.9785138764547896,0.37960305166515435,0.8607954545454546,0.9047318611987382
60,5.122510067616625e-06,5.122510067616625e-06,0.0019528177533436406,0.06660659970080308,0.9865711727842436,0.39412751472131774,0.8636363636363636,0.8910319963947725
61,5.037637777979631e-06,5.037637777979631e-06,0.005208062899169702,0.06840899669387668,0.982094897045658,0.2996704633432356,0.8835227272727273,0.8960793150067599
62,4.949623598579925e-06,4.949623598579925e-06,0.003349292714279245,0.05478613558512985,0.9892569382273948,0.4023004411296411,0.8579545454545454,0.9040108156827399
63,4.858603240902747e-06,4.858603240902747e-06,0.004263726016687561,0.06438393357244046,0.9829901521933752,0.30801088515330444,0.8835227272727273,0.8922938260477693
64,4.764717051742346e-06,4.764717051742346e-06,0.0028210203430604863,0.05643236557240185,0.990152193375112,0.33268665319139307,0.875,0.8970707525912573
65,4.668109796797403e-06,4.668109796797403e-06,0.00501802792281859,0.06897933295558581,0.981199641897941,0.33008878711949696,0.875,0.8920234339792699
66,4.568930437452808e-06,4.568930437452808e-06,0.0014962010784926349,0.041581741001393606,0.9919427036705462,0.3060395983471112,0.8778409090909091,0.8947273546642632
67,4.467331901092007e-06,4.467331901092007e-06,0.0019163696950935207,0.053382208259007496,0.990152193375112,0.2934239483861761,0.8863636363636364,0.8996845425867508
68,4.36347084529406e-06,4.36347084529406e-06,0.002122433909549636,0.05639487428252144,0.9883616830796778,0.2525168550624089,0.9034090909090909,0.890401081568274
69,4.257507416279009e-06,4.257507416279009e-06,0.0015609286577858883,0.04879250282700188,0.9856759176365264,0.2878814405676993,0.8892045454545454,0.8969806219017575
70,4.14960500197401e-06,4.14960500197401e-06,0.0006421953101090629,0.03903091430077087,0.9964189794091316,0.2556246669793671,0.90625,0.8919333032897702
71,4.039929980081e-06,4.039929980081e-06,0.001465133732057155,0.04157450600237908,0.9937332139659804,0.29438428656960075,0.8920454545454546,0.8876971608832808
72,3.928651461534334e-06,3.928651461534334e-06,0.0023226322144812846,0.050066354075044846,0.9883616830796778,0.2938566346737472,0.8948863636363636,0.8921135646687697
73,3.815941029743983e-06,3.815941029743983e-06,0.0032385657199086484,0.05156574536518477,0.991047448522829,0.3242886310273951,0.875,0.8985128436232537
74,3.701972476026351e-06,3.701972476026351e-06,0.0005246146027162474,0.03704485035232112,0.9946284691136974,0.3198341030458158,0.8863636363636364,0.8918431726002704
75,3.586921531630667e-06,3.586921531630667e-06,0.0018483702873818776,0.038855087643217434,0.991047448522829,0.30070408746938815,0.8948863636363636,0.885984677782785
76,3.47096559677413e-06,3.47096559677413e-06,0.001204356474209347,0.04316888056735482,0.9928379588182632,0.3347224868326025,0.875,0.8914826498422712
77,3.354283467103636e-06,3.354283467103636e-06,0.003216097741428911,0.05024233406397948,0.9847806624888094,0.360898800871589,0.8721590909090909,0.8886885984677784
78,3.237055058005844e-06,3.237055058005844e-06,0.00587793562025994,0.051157371582081515,0.9856759176365264,0.2934750434519215,0.8892045454545454,0.8844524560612889
