epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970000446956373e-05,1.9970000446956375e-06,0.5289928314544387,2.740221461603197,0.5,4.061845919665168,0.3217993079584775,0.532051282051282
2,1.9878538158102264e-05,1.9878538158102267e-06,0.4757522072832463,2.441469814817784,0.5186440677966102,4.415679205660177,0.3044982698961938,0.5797847985347986
3,1.972617139655618e-05,1.972617139655618e-06,0.4098560285770287,2.308357690552534,0.5559322033898305,3.994430381946498,0.328719723183391,0.6361034798534798
4,1.9513839554070132e-05,1.9513839554070133e-06,0.38742497997768854,2.0046733621823587,0.5822033898305085,3.34255595850697,0.4013840830449827,0.6707875457875458
5,1.9242851727060557e-05,1.9242851727060557e-06,0.35874949783970744,1.6319688362590337,0.6296610169491526,2.8806171994720775,0.4740484429065744,0.6581959706959707
6,1.891487864559356e-05,1.8914878645593562e-06,0.3225567619174214,1.59190353215751,0.6415254237288136,3.1730296125049,0.4602076124567474,0.6901327838827839
7,1.8531942372778512e-05,1.8531942372778512e-06,0.3144892780457513,1.5092417385618566,0.6635593220338983,2.385985437148995,0.5432525951557093,0.7021520146520147
8,1.8096403838076536e-05,1.8096403838076538e-06,0.29652765226289945,1.3781048402947895,0.6779661016949152,2.088760484048652,0.5916955017301038,0.7073031135531136
9,1.7610948281385344e-05,1.7610948281385344e-06,0.31678216139138754,1.4256902201701018,0.688135593220339,1.912817639050599,0.6262975778546713,0.7150869963369964
10,1.7078568697642277e-05,1.7078568697642278e-06,0.3428963130253162,1.2687995864173114,0.6957627118644067,1.803635942069717,0.629757785467128,0.7196657509157509
11,1.6502547384015297e-05,1.6502547384015299e-06,0.28765667253568517,1.1424555497654414,0.726271186440678,2.1255315538096182,0.5916955017301038,0.7243589743589743
12,1.588643570344943e-05,1.5886435703449434e-06,0.24998721477843946,1.0700438941939403,0.7372881355932204,1.53765909317043,0.643598615916955,0.7227564102564102
13,1.5234032189333301e-05,1.5234032189333303e-06,0.2535952588417015,1.0063621385622832,0.7432203389830508,1.670519800747142,0.615916955017301,0.7184065934065934
14,1.454935912627761e-05,1.454935912627761e-06,0.25437438931253,1.0289962575597278,0.735593220338983,1.5355810368349807,0.6262975778546713,0.7367216117216118
15,1.3836637751392992e-05,1.3836637751392992e-06,0.27476158498675896,1.0481323724581024,0.7415254237288136,1.5213599840249983,0.6262975778546713,0.7353479853479853
16,1.3100262228959521e-05,1.3100262228959523e-06,0.26614150869644293,1.143740519224587,0.7203389830508474,1.4380508582897251,0.643598615916955,0.7438186813186813
17,1.2344772558942708e-05,1.2344772558942709e-06,0.22415379087235462,0.9673712122238288,0.747457627118644,1.4458945447185874,0.6470588235294118,0.7529761904761905
18,1.1574826586384015e-05,1.1574826586384017e-06,0.2153135448567948,0.914549234863055,0.7610169491525424,1.1793512198751772,0.6851211072664359,0.7636217948717948
19,1.0795171284237284e-05,1.0795171284237285e-06,0.26477794971127633,0.973537326869318,0.7466101694915255,1.4350367029645452,0.6366782006920415,0.7413003663003662
20,1.0010613486701948e-05,1.001061348670195e-06,0.2483749769896395,0.9654384770635831,0.7550847457627119,1.4470330175643973,0.6470588235294118,0.7477106227106226
21,9.225990253491749e-06,9.22599025349175e-07,0.2334473951451354,0.9981605673240403,0.7559322033898305,1.1699853875645305,0.6885813148788927,0.7483974358974359
22,8.446139047753131e-06,8.446139047753133e-07,0.2278736859465302,0.9420459910974665,0.7584745762711864,1.1552120201727922,0.6816608996539792,0.7518315018315018
23,7.67586791149632e-06,7.675867911496321e-07,0.20276161358233982,0.8005858159671395,0.7720338983050847,1.171265960564663,0.6851211072664359,0.7351190476190477
24,6.9199258224174774e-06,6.919925822417477e-07,0.2146461981257929,0.7918246781927044,0.785593220338983,1.0003823060477894,0.7197231833910035,0.7538919413919414
25,6.1829734148720275e-06,6.182973414872028e-07,0.2347306880436964,0.8877036853361938,0.7635593220338983,1.2428040879820457,0.671280276816609,0.7564102564102564
26,5.469554245514035e-06,5.469554245514035e-07,0.18539233923676599,0.8556632828914513,0.7872881355932203,1.1793778538703918,0.6885813148788927,0.7630494505494506
27,4.7840667807585365e-06,4.784066780758536e-07,0.1931985824100547,0.8700654981500011,0.7652542372881356,1.2444581430676074,0.6678200692041523,0.771978021978022
28,4.130737278773463e-06,4.130737278773464e-07,0.18497554896620372,0.8047948515011092,0.7779661016949152,1.192136382974143,0.6782006920415224,0.7552655677655679
29,3.5135937331926595e-06,3.51359373319266e-07,0.22872753650960276,0.9318268575910794,0.7440677966101695,1.2443770772445573,0.6747404844290658,0.7589285714285714
30,2.9364410391956844e-06,2.9364410391956844e-07,0.17535473675924843,0.8578803090725915,0.7830508474576271,1.3022509916430938,0.6643598615916955,0.7813644688644689
31,2.4028375350637756e-06,2.4028375350637756e-07,0.19707716209971804,0.8171250424142611,0.7864406779661017,1.089756389802715,0.698961937716263,0.7774725274725275
32,1.9160730638410774e-06,1.9160730638410776e-07,0.26236739106223744,0.8853237695108026,0.7872881355932203,1.1276798887648798,0.698961937716263,0.7712912087912088
33,1.4791486903582909e-06,1.4791486903582908e-07,0.20460973615113828,0.8051063988673485,0.7745762711864407,1.3003909872477442,0.6747404844290658,0.7712912087912087
34,1.0947581986700307e-06,1.0947581986700307e-07,0.2168107723896155,0.8863995342941607,0.7898305084745763,1.1291483064217551,0.7162629757785467,0.7797619047619048
