epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
25,3.091693960557152e-06,3.091693960557152e-06,0.22867618037761078,0.896543655232711,0.7770925110132159,5.303271813121269,0.6056910569105691,0.6032407407407407
26,2.734977022141236e-06,2.734977022141236e-06,0.2396309942499394,0.8803140897582806,0.7665198237885462,1.3166686887663555,0.6747967479674797,0.6054012345679012
27,2.392224703580391e-06,2.392224703580391e-06,0.22761987956478733,0.8143378517176086,0.7876651982378855,5.989162476082158,0.6910569105691057,0.5921296296296297
28,2.0655501868952576e-06,2.0655501868952576e-06,0.218425992931736,0.8388731243195513,0.7779735682819383,5.8058691528754505,0.5691056910569106,0.5845679012345678
29,1.7569675291114947e-06,1.7569675291114947e-06,0.2337997521269689,0.7930123019586051,0.7797356828193832,1.4186894777344494,0.6666666666666666,0.5864197530864197
30,1.4683792449284905e-06,1.4683792449284905e-06,0.2247016386018188,0.7609098753740083,0.7832599118942731,1.3659267716291474,0.6422764227642277,0.6149691358024691
31,1.2015645770835748e-06,1.2015645770835748e-06,0.23239371257337704,0.7919812739157992,0.7806167400881058,1.8546833681866406,0.6585365853658537,0.603395061728395
32,9.581685267288926e-07,9.581685267288926e-07,0.19938879401673304,0.7300684447855676,0.7920704845814978,1.5327589414953215,0.5691056910569106,0.6151234567901235
33,7.396917114522783e-07,7.396917114522783e-07,0.23039074800580345,0.8494280388045417,0.7735682819383259,4.758981410080825,0.6422764227642277,0.6072530864197532
34,5.474811134708264e-07,5.474811134708264e-07,0.21883864027205938,0.8913474257296927,0.7770925110132159,2.0268636021187634,0.6422764227642277,0.6174382716049382
35,3.8272177503760277e-07,3.8272177503760277e-07,0.21873433634326978,0.7905949530622508,0.7823788546255507,1.265383902604018,0.6707317073170732,0.6129629629629629
36,2.464294922620875e-07,2.464294922620875e-07,0.2364267423666915,0.8324417714505469,0.7744493392070485,3.343046467478682,0.6422764227642277,0.5859567901234568
37,1.3944455238937504e-07,1.3944455238937504e-07,0.2371396119669408,0.8083101750470468,0.7823788546255507,3.221633670775871,0.573170731707317,0.6319444444444444
38,6.242655314988355e-08,6.242655314988355e-08,0.2388402424916822,0.7378694584716259,0.8026431718061674,1.5453072292048757,0.5772357723577236,0.6066358024691357
39,1.5850336120007414e-08,1.5850336120007414e-08,0.25734788471529524,0.8837290251865524,0.7647577092511013,2.632499140452563,0.6463414634146342,0.5844135802469136
40,3.059165900598515e-12,3.059165900598515e-12,0.22053202137949204,0.7624809812344119,0.7938325991189428,2.207761520292701,0.5975609756097561,0.625
41,9.996252989486287e-06,9.996252989486287e-06,0.2307657989570748,0.7823911091829712,0.7797356828193832,3.485467092777655,0.6422764227642277,0.6075617283950617
42,9.984802883789959e-06,9.984802883789959e-06,0.24027991186876654,0.86616908621683,0.7823788546255507,14.52118743338236,0.5894308943089431,0.6075617283950616
43,9.965666573352549e-06,9.965666573352549e-06,0.16320645592507746,0.7146705873999827,0.8052863436123348,2.3584899437136766,0.5691056910569106,0.6033950617283951
44,9.938873564977722e-06,9.938873564977722e-06,0.1823220404431158,0.6610434283243927,0.8088105726872247,1.5898912553864766,0.5894308943089431,0.624074074074074
45,9.904465171542394e-06,9.904465171542394e-06,0.15507524019427235,0.6503649721324182,0.8008810572687225,1.632223268834556,0.6097560975609756,0.5950617283950617
46,9.862494448295277e-06,9.862494448295277e-06,0.23259664132559285,0.6898449440884695,0.8035242290748899,1.501426006720318,0.6138211382113821,0.6006172839506173
47,9.813026111049514e-06,9.813026111049514e-06,0.20301875144423762,0.7349516733627487,0.8105726872246696,1.5692720141837266,0.5609756097560976,0.6246913580246913
48,9.756136436395608e-06,9.756136436395608e-06,0.1915003530188804,0.6857525909130794,0.7964757709251101,1.614200378821148,0.573170731707317,0.6200617283950618
49,9.691913144088424e-06,9.691913144088424e-06,0.18243650894792596,0.7369650823691868,0.7911894273127753,1.397180801484643,0.6382113821138211,0.6364197530864197
50,9.620455261789702e-06,9.620455261789702e-06,0.17582452490039596,0.6490192341909534,0.824669603524229,5.626762940631649,0.6463414634146342,0.6158950617283951
51,9.541872972374582e-06,9.541872972374582e-06,0.15485466427849032,0.5884621298720133,0.8308370044052863,1.3322306474049885,0.6463414634146342,0.6375000000000001
52,9.456287444037579e-06,9.456287444037579e-06,0.23410192532054588,0.6551871778943991,0.8193832599118943,1.2726767198826239,0.6707317073170732,0.6391975308641975
53,9.363830643460026e-06,9.363830643460026e-06,0.11477429558756856,0.495900242680495,0.8422907488986784,2.051677587555676,0.6341463414634146,0.6251543209876543
54,9.264645132327013e-06,9.264645132327013e-06,0.13616646299168667,0.5385506320892451,0.8387665198237886,1.3887639821060305,0.6422764227642277,0.6558641975308642
55,9.158883847507597e-06,9.158883847507597e-06,0.1653418891017001,0.5455018463638911,0.8431718061674008,3.162152619865852,0.6747967479674797,0.6330246913580246
