epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,6.553974622834911e-06,6.553974622834911e-06,0.47335606220948145,1.7769567781143303,0.5904334828101644,1.7265794538471797,0.5570776255707762,0.4580402010050251
17,6.1763164106487185e-06,6.1763164106487185e-06,0.38466104539876916,1.7657555418342397,0.593423019431988,1.936913523499824,0.5388127853881278,0.4605527638190955
18,5.791405816625976e-06,5.791405816625976e-06,0.4099466855037729,1.7373448907883535,0.6292974588938715,2.3700891259598404,0.4840182648401826,0.4577889447236181
19,5.4016159425745955e-06,5.4016159425745955e-06,0.35309845814968616,1.7600864539053764,0.5844544095665172,2.1500004274115714,0.5114155251141552,0.44447236180904526
20,5.009349972686388e-06,5.009349972686388e-06,0.3624731305825158,1.573130030268511,0.6098654708520179,2.28990402069266,0.4885844748858447,0.4633165829145729
21,4.617026357107389e-06,4.617026357107389e-06,0.41812524653870964,1.8045186173220922,0.5919282511210763,2.069818060147708,0.5159817351598174,0.44321608040201
22,4.2270639013884815e-06,4.2270639013884815e-06,0.3891890262809035,1.6039981708398314,0.6083707025411061,1.8849528467274148,0.5296803652968036,0.46231155778894467
23,3.841866853744851e-06,3.841866853744851e-06,0.3025833239336185,1.272972830207893,0.6591928251121076,1.7217834289759806,0.5753424657534246,0.4439698492462312
24,3.4638100820662313e-06,3.4638100820662313e-06,0.4028156032209439,1.502632464974094,0.6442451420029895,1.7227852464266564,0.5570776255707762,0.4658291457286432
25,3.0952244320666604e-06,3.0952244320666604e-06,0.3943717603102571,1.5376112790742085,0.6412556053811659,1.832497264696583,0.5342465753424658,0.44597989949748745
26,2.7383823568455492e-06,2.7383823568455492e-06,0.4021125991560062,1.710818809778701,0.6053811659192825,1.9571335854595655,0.5205479452054794,0.46030150753768845
27,2.395483906458667e-06,2.395483906458667e-06,0.3757375364702735,1.6319288109806442,0.6068759342301944,2.0378209085769305,0.5068493150684932,0.4547738693467336
28,2.0686431638779564e-06,2.0686431638779564e-06,0.35180141439352336,1.5126018697014483,0.6307922272047832,1.955179328243482,0.5296803652968036,0.4560301507537688
29,1.7598752109670013e-06,1.7598752109670013e-06,0.39374712626317515,1.6639142476567952,0.6307922272047832,2.0920355657464293,0.4977168949771689,0.4331658291457286
30,1.471083704831262e-06,1.471083704831262e-06,0.42328054078134897,1.680231972481994,0.6278026905829597,2.1632311224393104,0.4931506849315068,0.428894472361809
31,1.204049141138986e-06,1.204049141138986e-06,0.4139490816268864,1.5136024474384895,0.6367713004484304,1.7741380434602363,0.5525114155251142,0.4467336683417086
32,9.604178767733396e-07,9.604178767733396e-07,0.3463254322608312,1.5676198109026624,0.6337817638266069,1.6727336509042678,0.5616438356164384,0.4766331658291457
33,7.416919794947536e-07,7.416919794947536e-07,0.35074373792372476,1.5045096911657017,0.6517189835575485,1.91103802859511,0.5388127853881278,0.4723618090452262
34,5.492199671936915e-07,5.492199671936915e-07,0.33288232527773476,1.4766640399425375,0.6397608370702541,1.7078755484324069,0.5616438356164384,0.4409547738693467
35,3.841884938294288e-07,3.841884938294288e-07,0.37106687147922046,1.550452846582695,0.6337817638266069,2.000563491969348,0.4931506849315068,0.4432160804020101
36,2.4761503331378947e-07,2.4761503331378947e-07,0.3837860761647445,1.6239288662224785,0.6292974588938715,1.9516964579281741,0.5114155251141552,0.45577889447236175
37,1.403416064461366e-07,1.403416064461366e-07,0.38988627633706335,1.4777732503075593,0.6457399103139013,1.921789871503229,0.5159817351598174,0.44849246231155776
38,6.302958957514372e-08,6.302958957514372e-08,0.26126672940047513,1.3376862977830462,0.6681614349775785,2.0843346815675363,0.502283105022831,0.43743718592964825
39,1.615563699367495e-08,1.615563699367495e-08,0.40069524589675426,1.5836454275299436,0.6502242152466368,1.7510201027404229,0.593607305936073,0.46080402010050253
40,8.74220656643665e-12,8.74220656643665e-12,0.3379234496743512,1.338288225935179,0.6547085201793722,1.658609979773221,0.5707762557077626,0.4708542713567839
41,9.996326536519214e-06,9.996326536519214e-06,0.3207664989569797,1.378017783164978,0.6457399103139013,1.6802277652095987,0.547945205479452,0.45477386934673364
42,9.984951285212207e-06,9.984951285212207e-06,0.3725333359922172,1.5671702275896287,0.6292974588938715,1.8187117288101753,0.5616438356164384,0.44497487437185934
43,9.965889600339877e-06,9.965889600339877e-06,0.3357219557947464,1.4344929152005457,0.6337817638266069,1.4721779262638528,0.6027397260273972,0.4881909547738693
44,9.939170873638683e-06,9.939170873638683e-06,0.31318106485589203,1.2434728197274543,0.672645739910314,1.44157662838017,0.6210045662100456,0.45904522613065335
45,9.904836303448583e-06,9.904836303448583e-06,0.41116544020728324,1.5683022609206059,0.6472346786248132,1.658768745317851,0.5707762557077626,0.4663316582914573
46,9.862938831188194e-06,9.862938831188194e-06,0.35871792035608907,1.4346155968838565,0.6890881913303438,1.6099148939733636,0.5753424657534246,0.45376884422110547
47,9.813543059722949e-06,9.813543059722949e-06,0.3093891001692089,1.3719438142484257,0.6905829596412556,1.764976490033816,0.5525114155251142,0.4693467336683417
48,9.756725153752173e-06,9.756725153752173e-06,0.3556937678245151,1.426835734035224,0.6412556053811659,1.5239670608685985,0.589041095890411,0.4917085427135679
49,9.692572722368628e-06,9.692572722368628e-06,0.31992789457018955,1.2136152182637487,0.6980568011958147,1.3981553359663106,0.6301369863013698,0.5092964824120603
50,9.621184683971646e-06,9.621184683971646e-06,0.3376959935610248,1.4030976913791422,0.6711509715994021,1.588931128314641,0.5799086757990868,0.4964824120603015
51,9.542671113742129e-06,9.542671113742129e-06,0.30027611455664327,1.1755486359688911,0.7130044843049327,1.633306592566782,0.589041095890411,0.4851758793969849
52,9.457153073914588e-06,9.457153073914588e-06,0.353735418285846,1.2968353305696907,0.6846038863976084,1.4975456293315104,0.6073059360730594,0.5017587939698492
53,9.364762427107971e-06,9.364762427107971e-06,0.37694151162744816,1.4090828834984157,0.6651718983557549,1.6873697069681943,0.5525114155251142,0.4726130653266331
54,9.265641633003048e-06,9.265641633003048e-06,0.24461012932796292,1.058070369365504,0.7100149476831091,1.5256634634923718,0.5981735159817352,0.48467336683417084
55,9.159943528679906e-06,9.159943528679906e-06,0.3050681784058544,1.219196408586117,0.7040358744394619,1.4507848878973695,0.6210045662100456,0.48165829145728645
56,9.04783109295426e-06,9.04783109295426e-06,0.29523386670379537,1.1003942027220277,0.7085201793721974,1.407079721150333,0.6621004566210046,0.5022613065326633
57,8.92947719507593e-06,8.92947719507593e-06,0.21578622553692448,0.9703298554113984,0.7608370702541106,1.419176111482594,0.589041095890411,0.4726130653266331
58,8.805064328176982e-06,8.805064328176982e-06,0.3600811447575131,1.2156661739085644,0.6995515695067265,1.3414837617308037,0.6118721461187214,0.47060301507537694
59,8.674784327880548e-06,8.674784327880548e-06,0.3373401438530607,1.2566920697065391,0.6935724962630793,1.1681730377075334,0.684931506849315,0.5271356783919598
60,8.538838076504203e-06,8.538838076504203e-06,0.36608094734283125,1.1310828729951685,0.7055306427503737,1.1565933420777865,0.7077625570776256,0.4801507537688442
61,8.397435193313992e-06,8.397435193313992e-06,0.20556354901359397,0.9419815879766182,0.7428998505231689,1.5299661268382312,0.5981735159817352,0.4846733668341708
62,8.250793711306703e-06,8.250793711306703e-06,0.29155119865999096,1.1060098703666652,0.7294469357249627,1.1370260780804777,0.680365296803653,0.5180904522613066
63,8.099139741018809e-06,8.099139741018809e-06,0.2589196701337805,1.058226927513499,0.7130044843049327,1.1823361094139482,0.6940639269406392,0.5087939698492462
64,7.942707121880393e-06,7.942707121880393e-06,0.26012838421381107,0.9074443913717797,0.7488789237668162,1.193703160982698,0.6529680365296804,0.5165829145728643
65,7.781737061651701e-06,7.781737061651701e-06,0.2915247538988722,1.0657960504337989,0.7010463378176383,1.3653312545933136,0.6255707762557078,0.4871859296482412
66,7.6164777644982714e-06,7.6164777644982714e-06,0.2180999214294602,0.9896204599885128,0.7144992526158446,1.1516362749822608,0.6666666666666666,0.5155778894472361
67,7.447184048278074e-06,7.447184048278074e-06,0.21602611007622718,0.9672245059847298,0.7174887892376681,1.1673161270411592,0.680365296803653,0.49723618090452265
68,7.2741169516308715e-06,7.2741169516308715e-06,0.17566480070471494,0.6974411677619267,0.7698056801195815,1.0358741054796192,0.7214611872146118,0.5010050251256282
69,7.097543331475538e-06,7.097543331475538e-06,0.24082974103935095,0.8619596218670786,0.7443946188340808,1.322533400635741,0.6529680365296804,0.5138190954773869
70,6.917735451536044e-06,6.917735451536044e-06,0.2908259488764722,0.9929301038451259,0.7473841554559043,1.3062650297330394,0.6301369863013698,0.5005025125628141
71,6.734970562530518e-06,6.734970562530518e-06,0.266949117242154,0.9468675358457593,0.7548579970104634,1.1001869042714436,0.6940639269406392,0.4831658291457286
72,6.549530474670747e-06,6.549530474670747e-06,0.21291699444231965,0.8522471663485015,0.7698056801195815,1.3970476105877254,0.6301369863013698,0.4801507537688442
73,6.3617011231312405e-06,6.3617011231312405e-06,0.22458126906288847,0.9951817276142816,0.7369207772795217,1.1417236529528823,0.684931506849315,0.48743718592964824
74,6.171772127157934e-06,6.171772127157934e-06,0.2922203224291538,0.9527067281918319,0.7249626307922272,1.116056891336833,0.6986301369863014,0.4964824120603015
75,5.980036343496286e-06,5.980036343496286e-06,0.2775769865784867,0.8973557617632263,0.772795216741405,1.2236391787659633,0.6484018264840182,0.48542713567839196
76,5.786789414827418e-06,5.786789414827418e-06,0.28279567676386136,0.9442658778976075,0.7249626307922272,1.144810629217592,0.6940639269406392,0.5246231155778895
77,5.592329313908522e-06,5.592329313908522e-06,0.24955173357987084,0.8502992551957546,0.7399103139013453,1.213518754532348,0.6575342465753424,0.4798994974874372
78,5.396955884120464e-06,5.396955884120464e-06,0.20401290593660465,0.9235302019190539,0.7548579970104634,1.423555801992547,0.6118721461187214,0.4914572864321608
79,5.200970377131029e-06,5.200970377131029e-06,0.2134216929520014,0.8663107004400861,0.7443946188340808,1.3688199215283676,0.6073059360730594,0.46984924623115576
80,5.00467498838668e-06,5.00467498838668e-06,0.2059760072373998,0.8938559242517246,0.7638266068759342,1.3213045972667328,0.6438356164383562,0.5
81,4.808372391149089e-06,4.808372391149089e-06,0.3045829816349686,1.0331660492181423,0.7055306427503737,1.4020966128127215,0.6118721461187214,0.4834170854271357
82,4.612365269794899e-06,4.612365269794899e-06,0.20642582205735335,0.8531731684289884,0.7533632286995515,1.3265684287842006,0.6301369863013698,0.47185929648241204
83,4.416955853098362e-06,4.416955853098362e-06,0.28133846662370615,0.9515643978689106,0.7428998505231689,1.3661726032762223,0.634703196347032,0.5110552763819095
84,4.222445448216464e-06,4.222445448216464e-06,0.21376444071932224,0.9223405450627051,0.7623318385650224,1.3744751302074625,0.6255707762557078,0.4773869346733668
85,4.029133976095135e-06,4.029133976095135e-06,0.23548051009931906,0.8937871244099821,0.7563527653213752,1.3182048427459856,0.6255707762557078,0.5012562814070352
86,3.837319509012899e-06,3.837319509012899e-06,0.2455537286830679,0.8970960312716452,0.7294469357249627,1.4105512170486798,0.6073059360730594,0.46984924623115576
87,3.6472978109750002e-06,3.6472978109750002e-06,0.19933913933232938,0.9732483216465322,0.7458893871449925,1.3064271657978563,0.634703196347032,0.5361809045226131
88,3.4593618816667657e-06,3.4593618816667657e-06,0.3004024743766528,0.8899774707308087,0.7608370702541106,1.3008815850297066,0.6484018264840182,0.4798994974874372
