epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989516579904496e-06,6.989516579904497e-07,0.6266631513380428,4.486607536420079,0.38585496866606983,3.537178661335598,0.42613636363636365,0.4274898602974313
2,6.957521332748332e-06,6.957521332748333e-07,0.5542779772699999,4.2398183027760945,0.38943598925693823,3.6441171887246044,0.40625,0.4455159981973862
3,6.904209316833262e-06,6.904209316833264e-07,0.5363057223728115,3.628320244880478,0.4368845120859445,3.1255608864805917,0.42045454545454547,0.45696259576385756
4,6.829909218465445e-06,6.829909218465446e-07,0.49042731918387894,3.2023955445900065,0.4538943598925694,3.1965327737006275,0.42613636363636365,0.4669671022983326
5,6.735079122458609e-06,6.735079122458609e-07,0.46930972816907834,3.0537809540143264,0.5067144136078783,3.0056445889852266,0.45170454545454547,0.48382154123479043
6,6.620303687888842e-06,6.620303687888843e-07,0.4486273524477318,2.7990450812111822,0.5004476275738585,2.842012397944927,0.46875,0.4922487607030194
7,6.486290543476974e-06,6.486290543476975e-07,0.4653886026747011,2.7038773623767876,0.5237242614145031,2.646053586493839,0.4744318181818182,0.4953582694907616
8,6.333865924822193e-06,6.333865924822194e-07,0.4173675882784298,2.6762710832119416,0.5022381378692927,2.5387591011822224,0.4971590909090909,0.5083370887787292
9,6.1639695803848375e-06,6.163969580384839e-07,0.42762537683454493,2.4577981789622227,0.5335720680393913,2.470387153327465,0.5056818181818182,0.5356466876971608
10,5.977648977624632e-06,5.977648977624632e-07,0.42083937802161075,2.2625986764552666,0.5335720680393913,2.6159776706587183,0.48863636363636365,0.5219468228931952
11,5.77605284501548e-06,5.776052845015481e-07,0.38389668876143473,2.364392762164933,0.5487914055505819,2.362058195878159,0.4971590909090909,0.5334835511491662
12,5.560424089752432e-06,5.560424089752432e-07,0.38818834029678373,2.136776269069183,0.5846016114592659,2.4050288566134195,0.5028409090909091,0.5480847228481298
13,5.332092134815524e-06,5.332092134815524e-07,0.4037743299372408,2.036759783032758,0.5881826320501343,2.3358429917557673,0.5085227272727273,0.5458314556106354
14,5.092464722635021e-06,5.092464722635022e-07,0.43023332675973963,2.1432583261624765,0.5622202327663384,2.2894215109673413,0.5198863636363636,0.549616944569626
15,4.843019235891217e-06,4.843019235891217e-07,0.3544800221626526,1.9831008478905756,0.585496866606983,1.9679244448515503,0.5454545454545454,0.561153672825597
16,4.585293588958928e-06,4.5852935889589284e-07,0.38380729618516474,1.870051114603997,0.6042972247090421,2.1624602035365323,0.53125,0.5702568724650743
17,4.3208767461539674e-06,4.320876746153968e-07,0.4258679787335699,2.1217842661277886,0.5926589077887198,2.1526386485519735,0.5426136363636364,0.5712483100495719
18,4.051398925239749e-06,4.05139892523975e-07,0.3166213928319134,1.6946940907646528,0.6239928379588182,2.032143000513315,0.5482954545454546,0.5804416403785488
19,3.7785215465926795e-06,3.77852154659268e-07,0.3816890087889152,1.7046476407251725,0.6257833482542524,1.9821035401387648,0.5539772727272727,0.5824695808922938
20,3.5039269899930534e-06,3.503926989993054e-07,0.29566726243271824,1.6077783472749305,0.6472694717994628,2.143466801975261,0.5255681818181818,0.5739522307345651
21,3.229308222194263e-06,3.2293082221942633e-07,0.28023154112104337,1.4098347770708848,0.675022381378693,1.8021029789339413,0.5596590909090909,0.5767462821090581
22,2.9563583592197953e-06,2.9563583592197953e-07,0.3395534181365395,1.613775524798524,0.6320501342882722,1.7649798427115788,0.5738636363636364,0.580351509689049
23,2.686760227739927e-06,2.6867602277399273e-07,0.3340184771811845,1.5811678360057069,0.6508504923903312,1.9043035398830066,0.5454545454545454,0.5780982424515548
24,2.42217598988571e-06,2.4221759898857107e-07,0.36171067966983694,1.5748663253835407,0.6445837063563116,1.7462653294205666,0.5795454545454546,0.5773771969355566
25,2.1642368954667004e-06,2.1642368954667008e-07,0.35319950282840507,1.4850827133217985,0.6526410026857654,1.7895762522450902,0.5653409090909091,0.579179810725552
26,1.914533224773445e-06,1.9145332247734456e-07,0.3588849554637125,1.4612082666654937,0.6777081468218442,1.7432200185615907,0.5795454545454546,0.5826047769265436
27,1.674604483970664e-06,1.6746044839706642e-07,0.32112694525008983,1.536889832790344,0.6499552372426142,1.7974310302260248,0.5738636363636364,0.5952230734565119
28,1.4459299135298091e-06,1.4459299135298094e-07,0.3125332529759143,1.288759606804502,0.6606982990152194,1.7936112833294002,0.5681818181818182,0.5959441189725101
29,1.2299193682196594e-06,1.2299193682196596e-07,0.32540347241031986,1.5150245492118966,0.6562220232766338,1.805300545963374,0.5625,0.581613339342046
30,1.0279046248828474e-06,1.0279046248828476e-07,0.31761447534351983,1.4572982446573202,0.6615935541629364,1.7701053460213272,0.5767045454545454,0.5890040558810274
31,8.41131171588763e-07,8.411311715887631e-08,0.31102370450251476,1.4621272195954353,0.64816472694718,1.6561648513783107,0.5909090909090909,0.5930599369085174
32,6.707505287854406e-07,6.707505287854407e-08,0.37314909904688304,1.6325468722474072,0.6418979409131602,1.7671248956837438,0.5653409090909091,0.5895448400180261
33,5.178131497930757e-07,5.178131497930758e-08,0.3020528474507475,1.4511743406152342,0.6705461056401074,1.641799562018026,0.5994318181818182,0.593600721045516
34,3.83261944409995e-07,3.83261944409995e-08,0.3432169811685062,1.4491804760272948,0.6633840644583706,1.698108454827558,0.5909090909090909,0.590806669671023
35,2.6792646556020115e-07,2.679264655602012e-08,0.3196094486072006,1.3773908256523932,0.6768128916741272,1.7734746049073609,0.5681818181818182,0.5915277151870212
36,1.7251779482374264e-07,1.7251779482374266e-08,0.29986797115743,1.3758655505833501,0.6598030438675022,1.7331621812825853,0.5767045454545454,0.6066696710229833
37,9.762415838231158e-08,9.76241583823116e-09,0.3562669625627536,1.5266335171679888,0.658012533572068,1.7044306883419102,0.5909090909090909,0.58801261829653
38,4.3707300409230375e-08,4.3707300409230385e-09,0.3156566161498921,1.5401093174329057,0.6472694717994628,1.8251274138350377,0.5653409090909091,0.5740423614240648
39,1.1099636263078527e-08,1.1099636263078529e-09,0.30629098471404187,1.4662099736229905,0.6741271262309758,1.7088834663683719,0.5681818181818182,0.6014420910319964
40,2.203036465531216e-12,2.2030364655312164e-13,0.3473028964700716,1.4856406078876505,0.64816472694718,1.6631319583816961,0.5880681818181818,0.5872014420910321
41,6.997378162971924e-06,6.997378162971925e-07,0.346177144998296,1.461968143603155,0.658012533572068,1.7955111549659208,0.5653409090909091,0.5896349707075259
42,6.9893641730707305e-06,6.989364173070731e-07,0.3259032644004617,1.4636318004867703,0.6562220232766338,1.732480057261207,0.5653409090909091,0.607570977917981
43,6.975969836528822e-06,6.975969836528823e-07,0.2961067373638401,1.3278379256744521,0.7045658012533572,1.713300226594914,0.5738636363636364,0.6005407841369986
