epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,1.1226234813707066,2.2870564929151955,0.5902654867256637,2.4518795947273415,0.5099601593625498,0.5625513136288998
2,8.94537352448665e-06,8.94537352448665e-07,0.8356083911604586,2.1702371445377318,0.5752212389380531,2.574776345515156,0.50199203187251,0.5680418719211823
3,8.876824026375901e-06,8.876824026375902e-07,0.7032928157169207,1.9684155305929945,0.6097345132743363,2.847357499765685,0.4581673306772908,0.5730192939244665
4,8.781289952700866e-06,8.781289952700866e-07,0.550006364483749,1.8202389966070125,0.5973451327433629,2.93631212917932,0.46613545816733065,0.5945197044334976
5,8.659360302794051e-06,8.659360302794051e-07,0.5107529617780078,1.8983597972751718,0.588495575221239,2.9198595368529694,0.46613545816733065,0.5985734811165846
6,8.511786813492857e-06,8.511786813492857e-07,0.4176353084038844,1.774249843369543,0.6168141592920354,2.8250824921278364,0.4860557768924303,0.6069376026272578
7,8.33947932443199e-06,8.339479324431992e-07,0.4301976776624148,1.6943234456323943,0.6053097345132743,3.0575460044748755,0.47808764940239046,0.5951867816091954
8,8.143500168579566e-06,8.143500168579566e-07,0.38165660484702185,1.6210578888918445,0.631858407079646,2.6373577045491965,0.50199203187251,0.610016420361248
9,7.925057622601096e-06,7.925057622601096e-07,0.34800582892071885,1.3509060524206247,0.6584070796460177,2.5839552160396995,0.5179282868525896,0.6061165845648605
10,7.685498457432055e-06,7.685498457432055e-07,0.34835307974928775,1.4772162574978,0.6584070796460177,2.583136054446023,0.5258964143426295,0.6061678981937603
11,7.426299634987217e-06,7.426299634987216e-07,0.32627002120149873,1.430979234560401,0.6495575221238938,2.808595658061039,0.5059760956175299,0.6162766830870279
