epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,6.925727087692512e-07,6.925727087692512e-07,0.028565213659631904,0.5375749000537887,0.7669773635153129,0.7810170528662466,0.40875912408759124,0.5703125
25,6.188609592864162e-07,6.188609592864162e-07,0.02939021487915008,0.5282169939198602,0.748335552596538,0.8010174127390784,0.39416058394160586,0.5755208333333333
26,5.474990587311727e-07,5.474990587311727e-07,0.029393179379353988,0.5334943536118407,0.7456724367509987,0.7937356298857362,0.40145985401459855,0.5789930555555556
27,4.789269769506835e-07,4.789269769506835e-07,0.0291833023871785,0.531382491204456,0.7576564580559254,0.8195075292656891,0.38686131386861317,0.5807291666666666
28,4.135674836316572e-07,4.135674836316572e-07,0.030032744876712997,0.5500195189893802,0.7283621837549934,0.7484090028017977,0.45255474452554745,0.5815972222222223
29,3.518235417846417e-07,3.518235417846417e-07,0.02911687112808942,0.5414861885907647,0.7470039946737683,0.7521786859435756,0.43795620437956206,0.5763888888888888
30,2.9407582334306823e-07,2.9407582334306823e-07,0.028148281855506205,0.5203669775183127,0.762982689747004,0.7455315019962562,0.44525547445255476,0.578125
31,2.4068036219419405e-07,2.4068036219419405e-07,0.025720925168314087,0.5222646006731473,0.7736351531291611,0.7266583112034485,0.48175182481751827,0.5859375
32,1.9196635911179526e-07,1.9196635911179526e-07,0.029909607935721644,0.5405286444963692,0.7363515312916112,0.7442935522455368,0.45255474452554745,0.5833333333333333
33,1.48234152123924e-07,1.48234152123924e-07,0.027458912236603614,0.5216927730370456,0.7576564580559254,0.7376196445339788,0.45985401459854014,0.5868055555555556
34,1.0975336482909503e-07,1.0975336482909503e-07,0.028340926959356676,0.5142935238252785,0.7683089214380826,0.7571507705389148,0.43795620437956206,0.5876736111111112
35,7.676124407714135e-08,7.676124407714135e-08,0.027935777328283427,0.5433665995353388,0.7536617842876165,0.7456171416888272,0.45255474452554745,0.5868055555555556
36,4.9461197263492516e-08,4.9461197263492516e-08,0.028200121053287414,0.5272595143508657,0.7549933422103862,0.7335900150946457,0.4744525547445255,0.5876736111111112
37,2.8021538254941134e-08,2.8021538254941134e-08,0.02860565476377461,0.5347459644039525,0.7390146471371505,0.7290137210031495,0.48175182481751827,0.5868055555555556
38,1.2574449678684929e-08,1.2574449678684929e-08,0.02851419208370417,0.5135099087828168,0.7749667110519307,0.7287493182794891,0.48175182481751827,0.5876736111111112
39,3.215167972474897e-09,3.215167972474897e-09,0.0301658637355393,0.522911862034931,0.7616511318242344,0.7292662741494005,0.48175182481751827,0.5876736111111112
40,1.3962203067041656e-12,1.3962203067041656e-12,0.027089799202472647,0.5204977503073676,0.7643142476697736,0.7293037867894138,0.48175182481751827,0.5876736111111112
41,1.99926149020321e-06,1.99926149020321e-06,0.029562373649323986,0.5188657875940422,0.7576564580559254,0.708624775827366,0.5182481751824818,0.59375
42,1.996982540671582e-06,1.996982540671582e-06,0.02821468642990932,0.518812789818577,0.7443408788282291,0.7611139808258001,0.45985401459854014,0.5729166666666667
43,1.993166316324974e-06,1.993166316324974e-06,0.026355488818590237,0.5032058082788825,0.7829560585885486,0.70346689050215,0.5401459854014599,0.5572916666666667
44,1.987818701504724e-06,1.987818701504724e-06,0.02569742897121154,0.4825686769939453,0.7976031957390146,0.7027500289199996,0.5693430656934306,0.5694444444444444
45,1.9809479418452814e-06,1.9809479418452814e-06,0.026321876848664646,0.49025758993768503,0.7856191744340879,0.6908094987381984,0.583941605839416,0.5546875
46,1.972564631560038e-06,1.972564631560038e-06,0.025144396349787712,0.4544070833294433,0.7922769640479361,0.7141555465050857,0.5547445255474452,0.5789930555555556
47,1.96268169710582e-06,1.96268169710582e-06,0.025843423442758827,0.4461826834078635,0.829560585885486,0.6503153212749175,0.635036496350365,0.603298611111111
48,1.9513143772512264e-06,1.9513143772512264e-06,0.0265017604051076,0.49150807788464107,0.7816245006657789,0.6761845911506319,0.5766423357664233,0.6232638888888888
49,1.9384801995795527e-06,1.9384801995795527e-06,0.027783882882341883,0.4693635067990553,0.796271637816245,0.6848997321442096,0.5693430656934306,0.6085069444444444
50,1.924198953462529e-06,1.924198953462529e-06,0.024314901279347555,0.44871160995150694,0.8189081225033289,0.6284461391233179,0.635036496350365,0.6128472222222222
51,1.908492659546543e-06,1.908492659546543e-06,0.021963597296398584,0.4369943010981645,0.8308921438082557,0.7015659021635126,0.5693430656934306,0.6319444444444444
52,1.8913855357983977e-06,1.8913855357983977e-06,0.023751870583936314,0.4389585052206418,0.8135818908122503,0.6031292376727083,0.635036496350365,0.6432291666666666
53,1.8729039601629633e-06,1.8729039601629633e-06,0.022692063530676373,0.4144174466517254,0.8495339547270306,0.5773190333895439,0.7007299270072993,0.6345486111111112
54,1.853076429890299e-06,1.853076429890299e-06,0.022142870873758463,0.42822125593768295,0.8215712383488681,0.6244409963162276,0.6423357664233577,0.6197916666666666
55,1.831933517594957e-06,1.831933517594957e-06,0.022994499390674494,0.4300351561941256,0.8308921438082557,0.5798627742885674,0.708029197080292,0.6302083333333334
56,1.8095078241152276e-06,1.8095078241152276e-06,0.019356531735271534,0.39400348960162795,0.8655126498002663,0.6022966003766025,0.6788321167883211,0.6319444444444444
57,1.7858339282450102e-06,1.7858339282450102e-06,0.018045590999480412,0.37826232058547943,0.8508655126498003,0.6092918563063128,0.6715328467153284,0.6423611111111112
58,1.760948333415818e-06,1.760948333415818e-06,0.020069425673870128,0.3963187232950873,0.848202396804261,0.5527707007679626,0.7299270072992701,0.6753472222222222
59,1.7348894114111345e-06,1.7348894114111345e-06,0.021045397907574866,0.38518472926594444,0.8615179760319573,0.547344491864643,0.7518248175182481,0.6666666666666667
60,1.7076973431999019e-06,1.7076973431999019e-06,0.01785923845163198,0.36537293171120705,0.8695073235685752,0.6263923214299836,0.6642335766423357,0.6423611111111112
61,1.6794140569803817e-06,1.6794140569803817e-06,0.017505705949370457,0.3486292741984407,0.8735019973368842,0.6213620274606413,0.6861313868613139,0.6458333333333334
62,1.650083163529911e-06,1.650083163529911e-06,0.019933795340646918,0.3677009309179456,0.8615179760319573,0.5831405372515212,0.708029197080292,0.6380208333333334
63,1.6197498889602449e-06,1.6197498889602449e-06,0.016989816979724622,0.3561824154203011,0.8854860186418109,0.4999841286318146,0.781021897810219,0.6484375
64,1.58846100498217e-06,1.58846100498217e-06,0.015398739225735836,0.3397558415618622,0.8881491344873502,0.5344697010778162,0.7445255474452555,0.6657986111111112
65,1.5562647567869172e-06,1.5562647567869172e-06,0.015761343033093903,0.3220648456627773,0.8921438082556591,0.5784468951016447,0.708029197080292,0.6458333333333334
66,1.5232107886555726e-06,1.5232107886555726e-06,0.015290609185153571,0.33965521661959064,0.8868175765645806,0.5441888357601027,0.7445255474452555,0.6614583333333334
67,1.4893500674111956e-06,1.4893500674111956e-06,0.017594430285608878,0.319263162312114,0.8881491344873502,0.4955203728954287,0.781021897810219,0.6623263888888888
68,1.4547348038316711e-06,1.4547348038316711e-06,0.01809390386276334,0.32786837244002065,0.881491344873502,0.4955061482687066,0.7737226277372263,0.640625
69,1.4194183721444745e-06,1.4194183721444745e-06,0.014108342645607997,0.3070839800625127,0.8934753661784287,0.49123458966721584,0.781021897810219,0.671875
70,1.3834552277274807e-06,1.3834552277274807e-06,0.01677925644948404,0.32501336501616135,0.8788282290279628,0.46686280426317756,0.781021897810219,0.6536458333333333
71,1.3469008231427203e-06,1.3469008231427203e-06,0.015682089118939264,0.3149204808925979,0.8881491344873502,0.47382332069160293,0.7664233576642335,0.6423611111111112
72,1.3098115226325477e-06,1.3098115226325477e-06,0.013683938262884948,0.2848189670776083,0.9107856191744341,0.47310071748538607,0.7591240875912408,0.6475694444444444
73,1.2722445152100626e-06,1.2722445152100626e-06,0.01896629054793783,0.2900443713611039,0.9107856191744341,0.4659164680616699,0.7956204379562044,0.6692708333333333
74,1.2342577264777996e-06,1.2342577264777996e-06,0.014114954252138278,0.2952700100948268,0.9014647137150466,0.5204004071054668,0.7372262773722628,0.6328125
75,1.1959097293106463e-06,1.1959097293106463e-06,0.013479321769695386,0.29279520702901757,0.9054593874833555,0.4347068982837844,0.8029197080291971,0.6710069444444444
76,1.1572596535407166e-06,1.1572596535407166e-06,0.01347618352884697,0.27605686641326754,0.9094540612516645,0.42659586842042685,0.8248175182481752,0.6848958333333333
77,1.1183670947834343e-06,1.1183670947834343e-06,0.012387941133221003,0.25887695347738965,0.9201065246338216,0.43249695448979847,0.8102189781021898,0.6744791666666667
78,1.079292022545414e-06,1.079292022545414e-06,0.013302703865167602,0.27618222650929236,0.9094540612516645,0.4908502258523537,0.7737226277372263,0.6840277777777777
79,1.040094687755829e-06,1.040094687755829e-06,0.013119615377553214,0.2623580473756663,0.9174434087882823,0.46326391649072185,0.781021897810219,0.689236111111111
80,1.0008355298638457e-06,1.0008355298638457e-06,0.013309083547264575,0.292828973377751,0.9001331557922769,0.4899900192326873,0.7737226277372263,0.6753472222222221
81,9.615750836453728e-07,9.615750836453728e-07,0.013914490398267575,0.2718475762005652,0.9027962716378163,0.4436081352025053,0.7883211678832117,0.671875
82,9.223738858628251e-07,9.223738858628251e-07,0.010691927946836113,0.24615262704746382,0.9374167776298269,0.44932292064611057,0.7956204379562044,0.6710069444444444
83,8.832923819218238e-07,8.832923819218238e-07,0.011250528369592465,0.25934355103779094,0.9174434087882823,0.4450651827084757,0.7956204379562044,0.6840277777777778
84,8.443908326687625e-07,8.443908326687625e-07,0.013180909434038298,0.268170160952008,0.9094540612516645,0.46448372424083906,0.8029197080291971,0.6970486111111112
85,8.057292214729481e-07,8.057292214729481e-07,0.010850255521133383,0.23824580708213558,0.9400798934753661,0.4675833974441473,0.8029197080291971,0.6953125
86,7.673671617365959e-07,7.673671617365959e-07,0.012269818011954049,0.2526950076639097,0.9174434087882823,0.44540585283815426,0.8029197080291971,0.6814236111111112
