epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
37,8.368929168909811e-08,8.368929168909811e-08,0.3921197709583101,1.5802247122530535,0.6025641025641025,1.7278891814208772,0.5224913494809689,0.6188186813186813
38,3.7471086061039106e-08,3.7471086061039106e-08,0.3557261345914869,1.5490415969611087,0.6236263736263736,3.2160646808188678,0.5536332179930796,0.6527014652014652
39,9.517856328245311e-09,9.517856328245311e-09,0.40375275112988745,1.6650109871839867,0.6043956043956044,1.4732328797706684,0.5709342560553633,0.6433150183150184
40,1.9434474116675205e-12,1.9434474116675205e-12,0.3997207586363558,1.6665307947130867,0.6126373626373627,1.4155389033386865,0.6228373702422145,0.6243131868131868
41,5.997753654942528e-06,5.997753654942528e-06,0.38845686879240987,1.707436475561652,0.608058608058608,70.69948162422048,0.5259515570934256,0.6353021978021978
42,5.990885476892546e-06,5.990885476892546e-06,0.35710629193119076,1.443077808771378,0.641941391941392,1.7234137330500725,0.5259515570934256,0.5918040293040293
43,5.979405570220899e-06,5.979405570220899e-06,0.37971395379198886,1.654799488025134,0.6144688644688645,304.7908492121317,0.4982698961937716,0.625
44,5.963331636111595e-06,5.963331636111595e-06,0.3398506406135175,1.5942057139707573,0.6153846153846154,7.975206908057718,0.5121107266435986,0.6233974358974359
45,5.94268845940597e-06,5.94268845940597e-06,0.3713613381752601,1.5709914785601717,0.6263736263736264,1.7104348096880533,0.532871972318339,0.6085164835164836
46,5.917507870386254e-06,5.917507870386254e-06,0.3900107316154263,1.5048670022042243,0.6108058608058609,1.3217914244707893,0.6228373702422145,0.6229395604395604
47,5.887828695695591e-06,5.887828695695591e-06,0.36808517166829563,1.4947878840642097,0.6327838827838828,1.7464922291184792,0.49480968858131485,0.6332417582417582
48,5.853696698470165e-06,5.853696698470165e-06,0.32679801147717696,1.4219660737138964,0.6538461538461539,1.7761271362898672,0.5570934256055363,0.6378205128205129
49,5.815164507775761e-06,5.815164507775761e-06,0.3368613152822732,1.328260090979901,0.6529304029304029,1.7800829567298757,0.5190311418685121,0.635989010989011
50,5.77229153745756e-06,5.77229153745756e-06,0.35739260770025705,1.425931344102154,0.6364468864468864,1.3572629347804508,0.6089965397923875,0.6254578754578755
51,5.725143894528299e-06,5.725143894528299e-06,0.34007297931136665,1.368501828703688,0.6547619047619048,4.3048719188333795,0.5813148788927336,0.6101190476190476
52,5.673794277236045e-06,5.673794277236045e-06,0.2945894543286208,1.3601001771815093,0.6428571428571429,2.143290679760045,0.5259515570934256,0.6126373626373627
53,5.6183218629687685e-06,5.6183218629687685e-06,0.333413240223468,1.3384717543483218,0.6666666666666666,1.7403787807609796,0.5432525951557093,0.6348443223443223
54,5.5588121861685485e-06,5.5588121861685485e-06,0.3580164436128113,1.3871986678231767,0.6401098901098901,1.867455461033488,0.5570934256055363,0.6348443223443223
55,5.495357006443662e-06,5.495357006443662e-06,0.32174820226920775,1.283676484565595,0.6767399267399268,22.29070149820981,0.5882352941176471,0.6483516483516484
56,5.428054167081925e-06,5.428054167081925e-06,0.32298251990597326,1.4100352859759069,0.6639194139194139,1.5021489219269537,0.5709342560553633,0.6364468864468864
57,5.357007444183424e-06,5.357007444183424e-06,0.3256090421215955,1.282787365791125,0.6840659340659341,357.0753177095037,0.49480968858131485,0.6523580586080586
58,5.282326386645299e-06,5.282326386645299e-06,0.2829840363109068,1.3471683604376656,0.6648351648351648,1.5678921471830058,0.5501730103806228,0.627518315018315
59,5.204126147245284e-06,5.204126147245284e-06,0.336246296770243,1.3027028854076679,0.6657509157509157,1.756659949939556,0.49480968858131485,0.6222527472527473
60,5.122527305084467e-06,5.122527305084467e-06,0.32870917404309297,1.301972040763268,0.674908424908425,8.234607020051422,0.5709342560553633,0.6405677655677656
61,5.037655679663057e-06,5.037655679663057e-06,0.27225862291808695,1.1735692076630644,0.6840659340659341,1.5073658306293423,0.5813148788927336,0.6240842490842491
62,4.949642136875837e-06,4.949642136875837e-06,0.2999326279762136,1.1846692865584796,0.6895604395604396,80.71596604812517,0.5051903114186851,0.6476648351648352
63,4.858622387226434e-06,4.858622387226434e-06,0.3065204360819125,1.2347236155590295,0.6923076923076923,268.8210799421819,0.5259515570934256,0.6609432234432234
64,4.7647367765715675e-06,4.7647367765715675e-06,0.45629218275293765,1.4259997082280589,0.6428571428571429,1.4512010643638955,0.6020761245674741,0.6387362637362637
65,4.6681300697179e-06,4.6681300697179e-06,0.319061894310918,1.3304293673117082,0.6602564102564102,1.65997315938085,0.5397923875432526,0.6357600732600732
66,4.568951227205208e-06,4.568951227205208e-06,0.31405116911063263,1.2561664164284647,0.6703296703296703,160.17574137717384,0.5294117647058824,0.6364468864468864
