epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.996998949269982e-05,1.996998949269982e-06,0.7721872239325763,2.4593973380733964,0.5560235888795282,2.540188545876361,0.5212765957446809,0.49980722272201517
2,1.987851616793226e-05,1.9878516167932263e-06,0.5042637491013412,2.123933687165894,0.5888795282224094,2.7589252882815423,0.49645390070921985,0.521012723300347
3,1.9726138506049438e-05,1.9726138506049438e-06,0.5112842016483845,1.9949074517103835,0.5897219882055602,2.8795104026794434,0.4787234042553192,0.5472304331062845
4,1.9513795966007563e-05,1.9513795966007566e-06,0.42879041097901305,2.031363491662531,0.5956192080876158,2.7832332122410444,0.4929078014184397,0.5468448785503148
5,1.924279771017706e-05,1.9242797710177063e-06,0.35570734704153417,1.7030422607187272,0.6461668070766639,2.398399591445923,0.5283687943262412,0.5504433877393651
6,1.891481453292119e-05,1.891481453292119e-06,0.3493267587357041,1.6230350592704812,0.6352148272957034,3.0023199125384608,0.475177304964539,0.5515357923146125
7,1.8531868559593205e-05,1.8531868559593207e-06,0.3270587864345239,1.3959097983260664,0.6630160067396799,2.954889993295602,0.49645390070921985,0.5737051792828686
8,1.809632077946113e-05,1.8096320779461134e-06,0.27120131925815477,1.1303388249904243,0.7329401853411963,2.486144830149116,0.5141843971631206,0.5829584886261405
9,1.761085648942382e-05,1.7610856489423822e-06,0.3068998019404286,1.2387089758198129,0.7093513058129739,2.142081279281183,0.5851063829787234,0.5842436704793729
10,1.7078468738262602e-05,1.7078468738262606e-06,0.2510333297352381,1.0897412270520805,0.7169334456613311,2.2441088248651924,0.5460992907801419,0.5905410615602108
11,1.650243987350029e-05,1.6502439873500293e-06,0.3748369587015709,1.312981233389918,0.7042965459140691,2.5809954193466944,0.5070921985815603,0.606220280169644
12,1.588632130463717e-05,1.588632130463717e-06,0.22058246184294225,1.0807436771923087,0.7320977253580455,2.382298789125808,0.5709219858156028,0.6049350983164118
13,1.5233911607530499e-05,1.52339116075305e-06,0.23451610384689425,1.0047602252791483,0.7514743049705139,2.3772225565944156,0.5425531914893617,0.6102043439146639
14,1.454923310491118e-05,1.454923310491118e-06,0.23936149505047202,0.8928727845550714,0.7548441449031171,2.2372047689789576,0.5780141843971631,0.6144454440303303
15,1.3836507067426563e-05,1.3836507067426564e-06,0.2879805737367275,1.0796803363704364,0.7278854254422915,2.665517529697283,0.5070921985815603,0.6083408302274772
16,1.3100127688103207e-05,1.310012768810321e-06,0.22250447493194028,0.9471607391032835,0.7598989048020219,2.231819061522788,0.5638297872340425,0.6186865441459967
17,1.2344634990685624e-05,1.2344634990685625e-06,0.2505211308764266,0.9893139270091117,0.7379949452401011,2.60557710109873,0.524822695035461,0.6138028531037141
18,1.1574686838880216e-05,1.1574686838880217e-06,0.19624170361725393,0.9535747811687826,0.7506318449873631,2.1116195798765682,0.5673758865248227,0.6168230304588099
19,1.07950302190766e-05,1.07950302190766e-06,0.2016124037904908,0.9594149751229355,0.7489469250210615,2.017982250409769,0.5921985815602837,0.6144454440303303
20,1.0010471973598e-05,1.0010471973598e-06,0.2517973171286567,0.8120267126825343,0.7573715248525695,1.7973711714676932,0.6312056737588653,0.6254980079681275
21,9.225849164919883e-06,9.225849164919884e-07,0.21120856207714628,0.8603053067849279,0.7598989048020219,2.0551634282930524,0.6063829787234043,0.6377072355738337
22,8.445999253571311e-06,8.445999253571312e-07,0.26245196420376105,0.9679046231553448,0.7497893850042123,2.1035270031462323,0.5921985815602837,0.6280041125819303
23,7.67573027358216e-06,7.675730273582161e-07,0.17470527354317145,0.8576121155514673,0.7818028643639428,1.6379593830582098,0.6737588652482269,0.6314098444929958
24,6.91979118935449e-06,6.919791189354491e-07,0.2480829197425455,0.91731501299098,0.7657961246840775,2.0162939940783993,0.5886524822695035,0.6317953990489654
25,6.182842616717817e-06,6.182842616717818e-07,0.18467974071033932,0.8031091966745526,0.785172704296546,1.9577430571224672,0.6134751773049646,0.6253694897828043
26,5.4694280886827136e-06,5.469428088682714e-07,0.19464186189572055,0.7833550807211012,0.7944397641112048,1.9688703963097105,0.6205673758865248,0.6284539262305616
27,4.783946043048922e-06,4.783946043048923e-07,0.2021515026883894,0.8450540797306317,0.7792754844144903,1.671054351837077,0.6560283687943262,0.6284539262305616
28,4.130622704573685e-06,4.130622704573686e-07,0.18670977652948084,0.716850861081604,0.7927548441449032,1.764028790572011,0.6276595744680851,0.6416912993188536
29,3.5134860288907602e-06,3.5134860288907605e-07,0.24459149175562211,0.8367205104071148,0.7801179443976411,1.8394025712148518,0.648936170212766,0.6253694897828043
30,2.9363408688245e-06,2.9363408688245e-07,0.22549978345036256,0.7684425169314872,0.776748104465038,2.0089188932527042,0.6063829787234043,0.6423338902454698
31,2.4027455162069537e-06,2.402745516206954e-07,0.21944490266554278,0.8631954835861193,0.7708508845829823,2.0782565783101616,0.5957446808510638,0.6251124534121578
32,1.91598976382547e-06,1.91598976382547e-07,0.21818792275698398,0.8733320177455057,0.7826453243470936,2.0014238027816122,0.6099290780141844,0.6265261534507133
33,1.4790746227561948e-06,1.4790746227561948e-07,0.19949600567862563,0.8297409872385566,0.7742207245155855,2.1068916498346533,0.599290780141844,0.6244698624855417
