epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,6.918525942823836e-06,6.918525942823836e-06,0.271365219559026,1.2291608313543607,0.6902654867256637,2.7312602578881253,0.5139442231075697,0.5476190476190477
16,6.550344293363355e-06,6.550344293363355e-06,0.29164568683610553,1.2189287699429334,0.6902654867256637,1.7604494736014134,0.5338645418326693,0.5750205254515599
17,6.172604255792497e-06,6.172604255792497e-06,0.325966771804126,1.3165304269410867,0.6778761061946903,2.770383268713476,0.5577689243027888,0.5862068965517242
18,5.787634723054194e-06,5.787634723054194e-06,0.3738007730351085,1.3529022535391613,0.6610619469026549,1.585560076265221,0.5577689243027888,0.5836412151067324
19,5.397809160333141e-06,5.397809160333141e-06,0.3165139331160921,1.2959025798645694,0.6716814159292035,1.7087005714021355,0.545816733067729,0.5656814449917897
20,5.0055309718536605e-06,5.0055309718536605e-06,0.30544258799173135,1.1954486222393745,0.6831858407079646,1.9874977932508249,0.5577689243027888,0.5672208538587848
21,4.613218683093471e-06,4.613218683093471e-06,0.2998292851368938,1.2296874580130113,0.6858407079646017,3.063276738759531,0.4860557768924303,0.5728653530377668
22,4.223291029769847e-06,4.223291029769847e-06,0.29310240887962613,1.1462860362719645,0.6964601769911505,2.07376767487165,0.5059760956175299,0.5746100164203612
23,3.838152045529636e-06,3.838152045529636e-06,0.2699328989842371,1.1016347308997558,0.720353982300885,2.1306233624538105,0.4900398406374502,0.5336617405582923
24,3.460176240282385e-06,3.460176240282385e-06,0.3458767541214428,1.2566396869389356,0.6743362831858407,1.7333744013926897,0.5537848605577689,0.5674261083743842
25,3.091693960557152e-06,3.091693960557152e-06,0.33499336324434364,1.2305518646155837,0.6964601769911505,1.7184415295779467,0.5418326693227091,0.5495689655172413
26,2.734977022141236e-06,2.734977022141236e-06,0.2594848556592401,1.145905531191193,0.7150442477876107,2.2340744140138664,0.545816733067729,0.5800492610837439
27,2.392224703580391e-06,2.392224703580391e-06,0.2463241640181668,1.1276030529916814,0.6938053097345133,2.5879218150894956,0.545816733067729,0.5652196223316914
28,2.0655501868952576e-06,2.0655501868952576e-06,0.2850052896524425,1.0747618529648908,0.7194690265486726,1.6311393453780398,0.5537848605577689,0.557779146141215
29,1.7569675291114947e-06,1.7569675291114947e-06,0.27778685305893946,1.153818420709762,0.7088495575221239,1.9538542478682985,0.549800796812749,0.5558292282430213
30,1.4683792449284905e-06,1.4683792449284905e-06,0.28565762079922496,1.1839898683328545,0.7017699115044248,1.6032677219208493,0.549800796812749,0.582820197044335
31,1.2015645770835748e-06,1.2015645770835748e-06,0.2648561471426217,1.0645777912266488,0.7097345132743362,1.7342454608218127,0.549800796812749,0.5395114942528736
32,9.581685267288926e-07,9.581685267288926e-07,0.2635414722218978,1.092380491294692,0.7238938053097345,2.1237929176049404,0.5418326693227091,0.5679392446633825
33,7.396917114522783e-07,7.396917114522783e-07,0.27095477425419123,1.0388427860968936,0.7309734513274336,1.639559531591803,0.545816733067729,0.5787151067323482
34,5.474811134708264e-07,5.474811134708264e-07,0.310318375438188,1.1055916166674775,0.7106194690265487,1.5295609810437814,0.5776892430278885,0.5648604269293925
35,3.8272177503760277e-07,3.8272177503760277e-07,0.28811158116873914,1.1158308585660648,0.7230088495575221,1.8040949842369414,0.5418326693227091,0.5538793103448276
36,2.464294922620875e-07,2.464294922620875e-07,0.26212620336925035,1.041133147847336,0.7194690265486726,1.966151904774852,0.5099601593625498,0.5370484400656814
37,1.3944455238937504e-07,1.3944455238937504e-07,0.32056438134966697,1.121816804952326,0.7,1.6926044059464656,0.545816733067729,0.5523399014778325
38,6.242655314988355e-08,6.242655314988355e-08,0.28749897909902894,1.1342434276521733,0.7044247787610619,18.9575897868411,0.5378486055776892,0.5706075533661741
39,1.5850336120007414e-08,1.5850336120007414e-08,0.2645345665646338,1.1283950884785272,0.6805309734513274,1.771754850904305,0.5617529880478087,0.6078612479474548
40,3.059165900598515e-12,3.059165900598515e-12,0.27196687935991626,1.068016949058634,0.7044247787610619,2.4769382277332928,0.5776892430278885,0.5848727422003285
41,9.996252989486287e-06,9.996252989486287e-06,0.3289994281609501,1.1903753107627937,0.6938053097345133,1.5873204502926406,0.5816733067729084,0.5908251231527094
42,9.984802883789959e-06,9.984802883789959e-06,0.26584112165512236,1.0933623614564407,0.7053097345132744,1.5667034463578486,0.5577689243027888,0.5716338259441709
43,9.965666573352549e-06,9.965666573352549e-06,0.25461390431871456,0.9820708031147982,0.7230088495575221,1.613203337467999,0.5258964143426295,0.5743021346469622
44,9.938873564977722e-06,9.938873564977722e-06,0.28115288592561816,1.0039086401462556,0.7309734513274336,1.5722527240377024,0.5617529880478087,0.5638341543513957
45,9.904465171542394e-06,9.904465171542394e-06,0.23234722576046413,0.9642695844700906,0.7336283185840708,1.6675470725473656,0.549800796812749,0.5706075533661741
46,9.862494448295277e-06,9.862494448295277e-06,0.22780721584145408,0.9070535084578843,0.7619469026548673,1.763791870310962,0.5816733067729084,0.5677339901477833
47,9.813026111049514e-06,9.813026111049514e-06,0.25294196291546445,0.9751209892002882,0.7407079646017699,1.430643590085535,0.5856573705179283,0.6196633825944171
48,9.756136436395608e-06,9.756136436395608e-06,0.27677461069769566,0.9865951767009972,0.7283185840707964,1.832936366715754,0.5298804780876494,0.5807676518883416
49,9.691913144088424e-06,9.691913144088424e-06,0.29121455630633686,0.9344334621345047,0.7495575221238938,1.6511938424699335,0.5537848605577689,0.5587027914614122
50,9.620455261789702e-06,9.620455261789702e-06,0.19647455286003848,0.9587008752126609,0.7424778761061946,2.8141429291303415,0.5418326693227091,0.5530582922824302
51,9.541872972374582e-06,9.541872972374582e-06,0.21378559514950235,0.8417570162663418,0.7495575221238938,7.355079729718516,0.5378486055776892,0.5623973727422004
52,9.456287444037579e-06,9.456287444037579e-06,0.30163478086479995,0.9327113750761589,0.7628318584070797,1.359095604771162,0.6135458167330677,0.5729679802955665
53,9.363830643460026e-06,9.363830643460026e-06,0.23920365947801456,0.8729148048215207,0.7699115044247787,2.5437430582673426,0.6414342629482072,0.5899014778325123
54,9.264645132327013e-06,9.264645132327013e-06,0.27221267748648814,0.8905807879910005,0.7353982300884956,1.5049627048085885,0.6254980079681275,0.5735837438423645
55,9.158883847507597e-06,9.158883847507597e-06,0.2335420711641818,0.9380732743086013,0.7407079646017699,1.5787619561313158,0.601593625498008,0.5789203612479474
56,9.04670986523724e-06,9.04670986523724e-06,0.25293698745689036,0.9241774392338981,0.7469026548672566,1.5643945068002223,0.6055776892430279,0.5942118226600985
57,8.928296149666068e-06,8.928296149666068e-06,0.2568173197716211,0.8559384015809118,0.7548672566371681,1.5762494208803215,0.6334661354581673,0.5639367816091955
58,8.803825286160695e-06,8.803825286160695e-06,0.2098542745925684,0.8562389237690816,0.7566371681415929,1.4290136381449452,0.601593625498008,0.6023193760262726
59,8.673489199770819e-06,8.673489199770819e-06,0.22677897113680312,0.8349496756507232,0.7584070796460177,1.6428507737429494,0.6254980079681275,0.5755336617405583
60,8.537488859294708e-06,8.537488859294708e-06,0.21307844473873225,0.84418027828225,0.7672566371681416,1.3752887854538116,0.6454183266932271,0.5849753694581281
61,8.396033967399869e-06,8.396033967399869e-06,0.21480733335545632,0.7958658873507407,0.7858407079646018,1.2367606015794306,0.6454183266932271,0.6279761904761905
62,8.24934263727675e-06,8.24934263727675e-06,0.2534129205876879,0.8104834661019586,0.7752212389380531,1.5113828310453559,0.6294820717131474,0.5584975369458128
63,8.097641056324005e-06,8.097641056324005e-06,0.22684518216194305,0.8183973757566604,0.7672566371681416,1.5571604406691169,0.6055776892430279,0.5916461412151066
64,7.941163137383909e-06,7.941163137383909e-06,0.20764989170484838,0.8303429616236053,0.7778761061946903,1.7320441442181864,0.5856573705179283,0.5580870279146141
65,7.780150158065727e-06,7.780150158065727e-06,0.20573864960569097,0.7494616883518421,0.772566371681416,1.4496345695746373,0.5896414342629482,0.605603448275862
66,7.614850388713108e-06,7.614850388713108e-06,0.17491296664605627,0.7427108248778149,0.7707964601769911,2.163723368093787,0.5856573705179283,0.5601908866995075
67,7.445518709589233e-06,7.445518709589233e-06,0.20115162654392488,0.7214746304317913,0.7929203539823009,1.5115639339405227,0.6095617529880478,0.569991789819376
68,7.272416217869901e-06,7.272416217869901e-06,0.17868769973912071,0.7266150330020263,0.7769911504424779,3.43673441134601,0.6135458167330677,0.5816912972085386
69,7.095809825050628e-06,7.095809825050628e-06,0.16928238509371218,0.7650441012023824,0.7699115044247787,2.147354384105044,0.6095617529880478,0.5884646962233169
70,6.9159718453884525e-06,6.9159718453884525e-06,0.1704307955862806,0.6830788229287198,0.7938053097345132,1.4365082544634542,0.6414342629482072,0.5835385878489326
71,6.733179576013098e-06,6.733179576013098e-06,0.1986844302130352,0.7199845926160306,0.7867256637168142,5.1502600423843266,0.6135458167330677,0.57183908045977
72,6.547714869354893e-06,6.547714869354893e-06,0.20155720467786345,0.7479142156849921,0.7955752212389381,1.3430344970577741,0.6573705179282868,0.5912356321839081
73,6.359863698548754e-06,6.359863698548754e-06,0.20848632859808147,0.7096117763392693,0.7849557522123893,1.3495698181756464,0.6294820717131474,0.5892857142857142
74,6.16991571648434e-06,6.16991571648434e-06,0.18553026394374603,0.6847664994476116,0.804424778761062,1.2777261128463593,0.6294820717131474,0.6041666666666667
75,5.97816380918229e-06,5.97816380918229e-06,0.20393125794686798,0.7070851050119484,0.8008849557522124,1.332694883603024,0.6294820717131474,0.5922619047619048
76,5.784903644185208e-06,5.784903644185208e-06,0.21884779591871573,0.7971132771103783,0.7699115044247787,1.4011606844772855,0.6215139442231076,0.5959564860426929
77,5.590433214659743e-06,5.590433214659743e-06,0.1303973884840982,0.6577485500183781,0.7991150442477876,1.4596724184860745,0.6254980079681275,0.5914408866995073
78,5.395052379912727e-06,5.395052379912727e-06,0.2084629981621968,0.7188212295549106,0.7955752212389381,1.702151788420886,0.6215139442231076,0.5778940886699507
79,5.199062403029852e-06,5.199062403029852e-06,0.20668319222410167,0.5983317201116444,0.8106194690265487,1.794741805093697,0.601593625498008,0.550903119868637
80,5.002765486349837e-06,5.002765486349837e-06,0.19125117962619503,0.6355127845454005,0.8,1.6498784026301714,0.5856573705179283,0.5516215106732347
81,4.8064643054903136e-06,4.8064643054903136e-06,0.20635706799648768,0.7690511440281319,0.7743362831858407,1.6677434909866151,0.6215139442231076,0.5705049261083743
