epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-06,1.7427654643936636,2.5394778391307367,0.6828451882845188,1.8957991434709869,0.6496350364963503,0.451609977324263
2,7.951406467172904e-06,7.951406467172904e-06,1.1913374109747021,1.9644466208114784,0.6728033472803348,1.7417084457230394,0.6423357664233577,0.4661224489795919
3,7.890455402419773e-06,7.890455402419773e-06,0.9412435174487126,1.8163183838752524,0.6368200836820084,1.7713984414173738,0.6240875912408759,0.47210884353741495
4,7.805518386403025e-06,7.805518386403025e-06,0.7664524611070066,1.7923776141769219,0.6259414225941422,3.7341268306230977,0.6277372262773723,0.4693877551020409
5,7.697119084070824e-06,7.697119084070824e-06,0.731982920758395,1.8803754940691353,0.6251046025104603,8.195777040328423,0.6058394160583942,0.4604081632653061
6,7.565925813168474e-06,7.565925813168474e-06,0.5578552223648486,1.7137696328023488,0.6167364016736402,1.7160764297429663,0.6496350364963503,0.4756462585034014
7,7.412747423837281e-06,7.412747423837281e-06,0.48520613305239496,1.8146017423733507,0.6108786610878661,1.8148452237139654,0.6313868613138686,0.46975056689342404
8,7.238528311784452e-06,7.238528311784452e-06,0.4139431495546796,1.5479374125412817,0.6493723849372385,11.477920469141354,0.656934306569343,0.490249433106576
9,7.044342595769527e-06,7.044342595769527e-06,0.4552550741069985,1.5347599296390262,0.6384937238493724,1.7275189805204851,0.6313868613138686,0.4922448979591837
10,6.831387495305041e-06,6.831387495305041e-06,0.39613219909837555,1.5143985092889314,0.6502092050209205,2.2291570179653863,0.5985401459854015,0.46793650793650793
11,6.600975949400115e-06,6.600975949400115e-06,0.4024944481490546,1.5341513490327732,0.6460251046025105,4.6051033996317505,0.5875912408759124,0.48943310657596373
12,6.354528521854867e-06,6.354528521854867e-06,0.3459373529860165,1.4323905908911796,0.6552301255230125,1.8670299731901963,0.5912408759124088,0.4564172335600907
13,6.093564643012198e-06,6.093564643012198e-06,0.3771113181712737,1.4378212726265815,0.6627615062761506,4.317838288136643,0.5948905109489051,0.4733786848072562
14,5.819693241964471e-06,5.819693241964471e-06,0.3122119642887654,1.2982680651433298,0.6736401673640168,1.780327975314899,0.6204379562043796,0.5040362811791383
15,5.534602826970625e-06,5.534602826970625e-06,0.3849028737241379,1.4638617243976273,0.6736401673640168,5.71483222672539,0.572992700729927,0.4543310657596372
16,5.240051075241283e-06,5.240051075241283e-06,0.35967014808535075,1.4072244986330615,0.6878661087866109,6.26804678675032,0.5583941605839416,0.46793650793650793
17,4.937853996274249e-06,4.937853996274249e-06,0.3564531767966857,1.283493589457109,0.6811715481171549,1.7343020730645118,0.6459854014598541,0.4974149659863945
18,4.629874735552086e-06,4.629874735552086e-06,0.3446730350350735,1.3241283916030469,0.6736401673640168,1.7696861009093097,0.6277372262773723,0.49496598639455786
19,4.318012087630639e-06,4.318012087630639e-06,0.34620783776668324,1.27145336951172,0.6820083682008368,9.832636304145312,0.583941605839416,0.46834467120181406
20,4.004188789439199e-06,4.004188789439199e-06,0.2753860094931335,1.234720152491805,0.704602510460251,1.9488913795373735,0.5948905109489051,0.4735600907029479
21,3.6903396659679527e-06,3.6903396659679527e-06,0.33096271810047795,1.2954695525528497,0.6861924686192469,1.83770824870924,0.5912408759124088,0.4909750566893424
22,3.378399701428524e-06,3.378399701428524e-06,0.3287332301109904,1.3110470849599798,0.6820083682008368,1.868037874681236,0.5985401459854015,0.4787301587301587
23,3.0702921094328636e-06,3.0702921094328636e-06,0.3549788800679989,1.2193178892634404,0.7096234309623431,5.210349590673934,0.6277372262773723,0.49560090702947845
24,2.767916475741796e-06,2.767916475741796e-06,0.32536150778187867,1.1468672667587152,0.7221757322175733,1.7583866802445294,0.6240875912408759,0.49786848072562356
25,2.4731370466871263e-06,2.4731370466871263e-06,0.32959794059208747,1.2268168674353277,0.6845188284518828,1.7328753963004064,0.6313868613138686,0.5192743764172335
26,2.1877712354730853e-06,2.1877712354730853e-06,0.2699818702921209,1.1338452573600672,0.7146443514644352,1.7396212011358163,0.6167883211678832,0.4987755102040817
