epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970623087620867e-05,1.997062308762087e-06,0.7748571865494476,3.8928939572720607,0.40059790732436473,2.8303864492128974,0.4977168949771689,0.5045226130653266
2,1.9879791452751055e-05,1.9879791452751056e-06,0.5918678963843661,3.5012463040772395,0.4499252615844544,2.4914046977752964,0.5296803652968036,0.5575376884422111
3,1.9728047618210995e-05,1.9728047618210995e-06,0.5691666954123208,3.2392340201789844,0.4349775784753363,2.3772573928310448,0.5525114155251142,0.5964824120603015
4,1.9516327135200565e-05,1.9516327135200567e-06,0.5378593907584346,3.1213736462842543,0.4439461883408072,2.300122382978326,0.5753424657534246,0.6183417085427135
5,1.924593533090173e-05,1.9245935330901733e-06,0.44607785286212004,2.569955950538852,0.49028400597907323,2.562657803705294,0.5570776255707762,0.6403266331658292
6,1.8918539260702394e-05,1.8918539260702398e-06,0.4662860071534355,2.688651408137049,0.4992526158445441,2.0414273199969775,0.6210045662100456,0.6515075376884422
7,1.8536157430245577e-05,1.853615743024558e-06,0.4631363765095738,2.3511289548802625,0.5411061285500748,1.9051651875722353,0.639269406392694,0.708542713567839
8,1.8101147350670905e-05,1.8101147350670908e-06,0.3740282963031432,2.164918029254862,0.5500747384155455,1.9260212297308934,0.6484018264840182,0.6707286432160804
9,1.761619100377449e-05,1.761619100377449e-06,0.4159336653614614,2.0890175932725983,0.5739910313901345,1.6955469748745227,0.6621004566210046,0.7052763819095477
10,1.7084278306699295e-05,1.7084278306699296e-06,0.3521485744303117,1.8123507100548624,0.6218236173393124,1.7789933147359656,0.6529680365296804,0.6796482412060301
11,1.6508688678101706e-05,1.6508688678101707e-06,0.34758576706207744,1.741655084584326,0.5979073243647235,1.6641802961287433,0.6757990867579908,0.7082914572864322
12,1.5892970819445006e-05,1.5892970819445007e-06,0.3013159501935691,1.6743382464966254,0.6532137518684604,1.5597889991009344,0.680365296803653,0.7092964824120603
13,1.524092083607478e-05,1.5240920836074782e-06,0.36473356661775186,1.6967860948522708,0.6442451420029895,1.4895061603045627,0.6940639269406392,0.6929648241206029
14,1.4556558832967122e-05,1.4556558832967123e-06,0.3864959631176451,1.71206490091857,0.6307922272047832,1.4047063238765687,0.6940639269406392,0.7158291457286433
15,1.3844104129444655e-05,1.3844104129444656e-06,0.3156094417109618,1.512848155380899,0.6517189835575485,1.5418231763098746,0.6712328767123288,0.7120603015075377
16,1.3107949245669822e-05,1.3107949245669823e-06,0.3011274237091053,1.4836797977954996,0.6741405082212257,1.256262139030243,0.7168949771689498,0.7047738693467337
17,1.2352632821297437e-05,1.2352632821297437e-06,0.4137791213433304,1.6367834900883103,0.6457399103139013,1.3662240778661618,0.6986301369863014,0.706030150753769
18,1.1582811633251952e-05,1.1582811633251952e-06,0.3670688111596756,1.5582519399923773,0.6606875934230194,1.29875134644375,0.7031963470319634,0.714070351758794
19,1.0803231885149191e-05,1.080323188514919e-06,0.348443222420098,1.5937407159306365,0.6547085201793722,1.2263479008505198,0.7168949771689498,0.7258793969849247
20,1.0018699945372776e-05,1.0018699945372778e-06,0.27128277921712274,1.3632186364343526,0.6696562032884903,1.2505444048661483,0.7077625570776256,0.7253768844221105
21,9.234052714214778e-06,9.23405271421478e-07,0.4183826267674721,1.715808515056901,0.6427503736920778,1.1837415478562248,0.7488584474885844,0.714572864321608
22,8.454127802776963e-06,8.454127802776964e-07,0.3322452850673231,1.3868170998021627,0.6621823617339312,1.1502442689969727,0.730593607305936,0.7231155778894472
23,7.683733707489701e-06,7.683733707489701e-07,0.2336451654532654,1.1229108947542217,0.7130044843049327,1.1766604880661997,0.726027397260274,0.7231155778894472
24,6.927620164132463e-06,6.927620164132463e-07,0.3333877751433885,1.268766279311458,0.6741405082212257,1.0299334744518818,0.7625570776255708,0.7185929648241206
25,6.190448864133321e-06,6.190448864133321e-07,0.3075803834137539,1.3115595253059147,0.6875934230194319,1.0785355868336817,0.726027397260274,0.7178391959798994
26,5.4767647136910984e-06,5.476764713691099e-07,0.35411757316617143,1.4445193665622773,0.6532137518684604,1.0704295117977887,0.7442922374429224,0.7236180904522612
27,4.790967812917334e-06,4.790967812917335e-07,0.3253609176797539,1.394633808121731,0.6681614349775785,1.1463703453949052,0.730593607305936,0.7175879396984925
28,4.137286327755913e-06,4.1372863277559133e-07,0.34013918130164367,1.4474683864590654,0.6606875934230194,1.1193095003446079,0.730593607305936,0.7248743718592964
29,3.5197504219340027e-06,3.519750421934003e-07,0.34100123923633846,1.421143443773324,0.6980568011958147,1.212694675000342,0.7214611872146118,0.7040201005025126
30,2.942167409662524e-06,2.9421674096625244e-07,0.3185863719880024,1.4092633823553722,0.7130044843049327,1.3209491376998965,0.7123287671232876,0.7090452261306532
31,2.408098282277972e-06,2.4080982822779724e-07,0.24158949100917765,1.1304158212892679,0.7085201793721974,1.0691611219142227,0.7397260273972602,0.7022613065326633
32,1.920835753546679e-06,1.9208357535466795e-07,0.33530680222161147,1.2862161250036037,0.6875934230194319,1.1139055165041187,0.730593607305936,0.7165829145728644
33,1.4833839589895072e-06,1.4833839589895074e-07,0.3226234509048619,1.407474697259866,0.6606875934230194,1.195876495198232,0.7214611872146118,0.7077889447236181
34,1.098439934387383e-06,1.0984399343873832e-07,0.32356776488646977,1.2592252451920902,0.7010463378176383,1.1124465633736558,0.7534246575342466,0.7123115577889447
