epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989684632794221e-06,6.989684632794222e-07,0.6200480191440849,3.1774910640049647,0.46013986013986014,3.69967929889701,0.4277456647398844,0.6003325942350333
2,6.957859530192862e-06,6.957859530192862e-07,0.5841846468148532,3.104808779363032,0.44755244755244755,3.501200538150148,0.43352601156069365,0.617609016999261
3,6.904715573732888e-06,6.90471557373289e-07,0.5969130234284834,3.0458009596471185,0.44755244755244755,3.341607894511581,0.4393063583815029,0.6133592017738358
4,6.830580413578033e-06,6.830580413578035e-07,0.5153923778267173,2.705184336642285,0.4979020979020979,3.4259620374337785,0.4161849710982659,0.6220436067997043
5,6.735911117643096e-06,6.735911117643097e-07,0.5263146307084944,2.930730104446411,0.46853146853146854,3.3694978146194723,0.4277456647398844,0.6115114560236512
6,6.621291353618249e-06,6.621291353618249e-07,0.6339520418143773,2.835862249427742,0.46153846153846156,3.4982312083933396,0.43352601156069365,0.6334996304508499
7,6.487427790463646e-06,6.487427790463647e-07,0.6266602100609066,2.860296516151695,0.4881118881118881,3.2961083753949647,0.4393063583815029,0.6302660753880267
8,6.3351457415602855e-06,6.335145741560286e-07,0.5529609184165101,2.606653850728815,0.48671328671328673,3.324715457210651,0.43352601156069365,0.6239837398373984
9,6.1653840763785785e-06,6.16538407637858e-07,0.5176341707056219,2.708797790954163,0.47692307692307695,3.4878604219138967,0.41040462427745666,0.631559497413156
10,5.979189432035851e-06,5.979189432035851e-07,0.5118715513836254,2.653054449108097,0.4909090909090909,3.2772109784142818,0.44508670520231214,0.6417220990391722
11,5.777709760430478e-06,5.777709760430479e-07,0.48419600639726734,2.4768854244605643,0.5202797202797202,3.4133668138801707,0.42196531791907516,0.6240761271249076
12,5.562187250736698e-06,5.562187250736699e-07,0.43857974856049864,2.33881539264759,0.5076923076923077,3.0495497477536944,0.4393063583815029,0.6275868440502587
13,5.333950670895277e-06,5.333950670895277e-07,0.5063962547095505,2.532420659898878,0.5062937062937063,2.9354216845738406,0.4508670520231214,0.6450480413895048
14,5.094407175317305e-06,5.094407175317305e-07,0.4675085179038815,2.481235555835537,0.5062937062937063,2.849378173061878,0.48554913294797686,0.6444937176644494
15,4.845033629309313e-06,4.845033629309313e-07,0.4592912960719395,2.294259790940718,0.5398601398601398,2.7943285841473267,0.48554913294797686,0.6355321507760533
16,4.587367503707561e-06,4.587367503707562e-07,0.5053832888186395,2.346213333423321,0.5160839160839161,2.7579989757151964,0.45664739884393063,0.6361788617886179
17,4.322997395859065e-06,4.3229973958590654e-07,0.45711739525928363,2.4486247832958514,0.5230769230769231,2.8398253972819774,0.47398843930635837,0.6470805617147081
18,4.0535532353906934e-06,4.0535532353906934e-07,0.4691193973684644,2.1895339218886583,0.5566433566433566,2.423681817991885,0.4913294797687861,0.6468957871396896
19,3.7806962351510057e-06,3.780696235151006e-07,0.48533675078745486,2.2760724976346207,0.5328671328671328,2.70950602520408,0.4797687861271676,0.6604767184035476
20,3.506108649280645e-06,3.5061086492806456e-07,0.42605179264828874,2.150055596545026,0.5608391608391609,2.768079743909009,0.4624277456647399,0.6522542498152254
21,3.2314834015561357e-06,3.231483401556136e-07,0.4501844795850607,1.9840220244614395,0.6,2.6458661659604554,0.47398843930635837,0.6422764227642276
22,2.9585136479518624e-06,2.958513647951863e-07,0.399945590942056,2.0450121037609925,0.5524475524475524,2.5710961191640425,0.4913294797687861,0.647819660014782
23,2.688882337770449e-06,2.688882337770449e-07,0.37852345666997916,1.835088837813664,0.586013986013986,2.5284673947130325,0.4797687861271676,0.6407982261640799
24,2.4242518377006753e-06,2.4242518377006754e-07,0.436295215483312,2.048260837168127,0.5426573426573427,2.8214002213726155,0.4682080924855491,0.6438470066518847
25,2.1662536827740414e-06,2.1662536827740417e-07,0.4270506119186228,2.1504694997013867,0.5174825174825175,2.377119322732694,0.4913294797687861,0.6507760532150777
26,1.9164785174087604e-06,1.9164785174087607e-07,0.49862484498457477,1.9610884966550173,0.558041958041958,2.3714064883358907,0.5144508670520231,0.659460458240946
27,1.6764662885579828e-06,1.676466288557983e-07,0.44284423364625947,2.017093570082338,0.5622377622377622,2.138007861341355,0.5260115606936416,0.6562269031781227
28,1.4476967514247371e-06,1.4476967514247375e-07,0.4061986713559477,2.1637248799517437,0.5230769230769231,2.4041922705710967,0.5086705202312138,0.6481892091648189
29,1.231580346279043e-06,1.2315803462790432e-07,0.419099070829945,2.093717361663605,0.5692307692307692,2.3428316440196397,0.5144508670520231,0.6601995565410199
30,1.0294495026246165e-06,1.0294495026246166e-07,0.41640777700430864,1.919777385838382,0.5678321678321678,2.680747023896675,0.4682080924855491,0.6541019955654102
31,8.425504243279172e-07,8.425504243279173e-08,0.46838553918825165,2.0140573321522535,0.5678321678321678,2.2785178946621847,0.5202312138728323,0.6515151515151515
32,6.720354063568932e-07,6.720354063568933e-08,0.3841853978750589,1.7690256752334275,0.5846153846153846,2.299318349430327,0.5086705202312138,0.6696230598669624
33,5.189557304993343e-07,5.1895573049933436e-08,0.40045162228854386,1.9532856199291202,0.579020979020979,2.396170228202908,0.5086705202312138,0.671840354767184
34,3.84255183861058e-07,3.84255183861058e-08,0.43062799039420546,1.943234676747889,0.5776223776223777,2.328020274983665,0.5086705202312138,0.660569105691057
