epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184208e-06,0.746062147933825,1.9873135866317073,0.5964601769911504,2.091195697803421,0.5139442231075697,0.543103448275862
2,7.951443132877022e-06,7.951443132877022e-06,0.5961430030586445,1.956140811253438,0.5539823008849557,1.7851124320372167,0.545816733067729,0.5622947454844005
3,7.890510245667467e-06,7.890510245667467e-06,0.5673633302998754,2.0842718780568217,0.5530973451327433,1.8391110963555446,0.5258964143426295,0.5607553366174055
4,7.805591069067435e-06,7.805591069067435e-06,0.44862674324385887,1.8372611558542842,0.5964601769911504,1.7385669877804608,0.5537848605577689,0.5693760262725779
5,7.697209158039156e-06,7.697209158039156e-06,0.5215974157362913,2.022455854964467,0.5734513274336284,1.7376098129378847,0.545816733067729,0.550595238095238
6,7.566032723104761e-06,7.566032723104761e-06,0.3962256964724676,1.6545483186181669,0.5920353982300885,1.7858443497661576,0.5179282868525896,0.5583949096880132
7,7.412870510606214e-06,7.412870510606214e-06,0.40630105923762366,1.6943004909869843,0.6008849557522123,1.6988483463150572,0.5537848605577689,0.6008825944170771
8,7.238666816515169e-06,7.238666816515169e-06,0.39125034772189315,1.6483414683721762,0.6070796460176991,1.5942651703063235,0.5936254980079682,0.5772783251231527
9,7.044495664534307e-06,7.044495664534307e-06,0.40767233384921486,1.7545242991067667,0.595575221238938,3.555228521149472,0.5737051792828686,0.5622947454844006
10,6.831554184384048e-06,6.831554184384048e-06,0.4088085983422445,1.6048754192031591,0.6141592920353982,4.303924181071886,0.5179282868525896,0.5471059113300493
11,6.601155231099748e-06,6.601155231099748e-06,0.39514151642807815,1.4366054771220789,0.6309734513274337,1.74389817230255,0.5617529880478087,0.5613711001642036
12,6.354719290843829e-06,6.354719290843829e-06,0.35169605127478065,1.4663267025905373,0.6557522123893805,1.725480680921638,0.545816733067729,0.5835385878489326
13,6.093765723136236e-06,6.093765723136236e-06,0.3400386724324353,1.36715377769639,0.6716814159292035,1.6515346608788843,0.5537848605577689,0.5686576354679803
14,5.819903393497753e-06,5.819903393497753e-06,0.34306215970917087,1.4100138265474709,0.6460176991150443,1.7956466845782155,0.5298804780876494,0.5630131362889983
15,5.534820754259068e-06,5.534820754259068e-06,0.28532852086081967,1.3213113695119334,0.6628318584070797,4.833836906459702,0.50199203187251,0.5430008210180622
16,5.2402754346906834e-06,5.2402754346906834e-06,0.3081946686305831,1.3180689785332806,0.6654867256637168,1.7731005243096218,0.5298804780876494,0.5737889983579639
17,4.938083404633997e-06,4.938083404633997e-06,0.3463759840128169,1.427215538721169,0.6522123893805309,2.781989724512594,0.5577689243027888,0.5846674876847291
18,4.630107778443355e-06,4.630107778443355e-06,0.3910638505642393,1.4562509372171049,0.6415929203539823,1.6090490400078763,0.5577689243027888,0.5827175697865352
19,4.318247328266512e-06,4.318247328266512e-06,0.33062422660599766,1.3907161221040034,0.6539823008849558,1.7298067109993254,0.5418326693227091,0.564655172413793
20,4.004424777482928e-06,4.004424777482928e-06,0.3275857372357782,1.2992947394868968,0.6663716814159292,1.9864725173707027,0.545816733067729,0.569068144499179
21,3.6905749464747766e-06,3.6905749464747766e-06,0.31961245447133496,1.3320426436652124,0.6716814159292035,3.0962626516106595,0.47808764940239046,0.5710180623973727
22,3.3786328238158773e-06,3.3786328238158773e-06,0.3070360228023698,1.2401753326432894,0.6867256637168142,2.1112348943117607,0.5099601593625498,0.5749178981937603
23,3.070521636423708e-06,3.070521636423708e-06,0.2871478375467777,1.2076315341006338,0.6938053097345133,2.162149924206069,0.4820717131474104,0.5360221674876847
24,2.7681409922259073e-06,2.7681409922259073e-06,0.36641666302375037,1.370134973104021,0.6530973451327433,1.7579939441376948,0.5418326693227091,0.5675287356321839
25,2.4733551684457213e-06,2.4733551684457213e-06,0.3542307765742319,1.3323480652496877,0.684070796460177,1.7563135476701288,0.5338645418326693,0.5469006568144498
26,2.1879816177129885e-06,2.1879816177129885e-06,0.2776350925981471,1.2564643885182067,0.6858407079646017,2.2632896752946405,0.5577689243027888,0.5783045977011495
27,1.9137797628643123e-06,1.9137797628643123e-06,0.26312707251152107,1.242953819722201,0.6761061946902654,2.5811730618495865,0.5298804780876494,0.5649117405582923
28,1.652440149516206e-06,1.652440149516206e-06,0.30360632683851024,1.176984774749891,0.7035398230088495,1.6649182265498248,0.5537848605577689,0.5587027914614122
