epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985263761134602e-06,9.985263761134602e-06,0.6511807173282116,2.330187010264897,0.5398601398601398,1.9418729481669519,0.5086705202312138,0.5295639320029564
2,9.939799328846947e-06,9.939799328846947e-06,0.5305434534182916,2.2176900730266436,0.5412587412587413,1.3621446965746797,0.6878612716763006,0.5380635624538064
3,9.863879391046985e-06,9.863879391046985e-06,0.6067215430153,2.073227991757693,0.5538461538461539,1.362751111818876,0.6473988439306358,0.5351071692535108
4,9.757972019397192e-06,9.757972019397192e-06,0.5451969193620282,2.1299706880862894,0.5216783216783217,1.2333205924557813,0.6589595375722543,0.5644863266814486
5,9.622730168061568e-06,9.622730168061568e-06,0.48933408460416994,2.0011716022358073,0.5524475524475524,1.3072234085529526,0.6878612716763006,0.5663340724316334
6,9.458987648026071e-06,9.458987648026071e-06,0.4419450186349295,1.8378921482112858,0.5594405594405595,1.272654325975848,0.6820809248554913,0.5665188470066519
7,9.267753986376638e-06,9.267753986376638e-06,0.48733019537025396,1.9003977445455698,0.5594405594405595,1.1766070103369697,0.7052023121387283,0.6071692535107169
8,9.050208202228981e-06,9.050208202228981e-06,0.4314419618019691,1.8310543817240041,0.606993006993007,1.3265849021128837,0.6820809248554913,0.5482261640798226
9,8.807691537683685e-06,8.807691537683685e-06,0.4893866046533718,1.880525728372427,0.5846153846153846,1.3272185408311084,0.630057803468208,0.5968218773096823
10,8.541699188622645e-06,8.541699188622645e-06,0.44165958070254824,1.8448866787490312,0.5622377622377622,1.2771030550747249,0.6358381502890174,0.5894308943089431
11,8.253871086329255e-06,8.253871086329255e-06,0.42421622451368746,1.6926868880545343,0.6055944055944056,1.3402716286609628,0.6647398843930635,0.5668883961566888
12,7.945981786766712e-06,7.945981786766712e-06,0.36785113098738076,1.7510654202707998,0.6181818181818182,1.230420235953579,0.7052023121387283,0.6049519586104952
13,7.619929529850396e-06,7.619929529850396e-06,0.3568566378596779,1.63470529109448,0.6125874125874126,1.3062154564554291,0.6820809248554913,0.5781596452328159
14,7.2777245361675786e-06,7.2777245361675786e-06,0.37717695978137994,1.512450645019958,0.6167832167832168,1.4049894403170988,0.630057803468208,0.5412047302291204
15,6.921476613299018e-06,6.921476613299018e-06,0.3898128483678911,1.4815124966881492,0.6307692307692307,1.267418857943805,0.630057803468208,0.5800073909830008
16,6.55338214815366e-06,6.55338214815366e-06,0.4121149299757464,1.6278071991213552,0.6181818181818182,1.2863017327523645,0.6763005780346821,0.5818551367331856
17,6.17571056551295e-06,6.17571056551295e-06,0.2910044865174727,1.345242974808166,0.6405594405594406,1.246110821045892,0.6878612716763006,0.5899852180339985
18,5.7907903362724195e-06,5.7907903362724195e-06,0.3746288201530705,1.4857928851267674,0.6153846153846154,1.291998577944805,0.6820809248554913,0.6001478196600147
19,5.400994621644294e-06,5.400994621644294e-06,0.35524129379879343,1.484797186284632,0.6391608391608392,1.228682186562202,0.6763005780346821,0.6088322246858833
20,5.008726641829493e-06,5.008726641829493e-06,0.27586016392374374,1.2361912431416813,0.6811188811188811,1.2927770862689596,0.7167630057803468,0.5885070214338506
21,4.616404859365908e-06,4.616404859365908e-06,0.3042031117044129,1.3672741508150434,0.6559440559440559,1.33395647658089,0.6878612716763006,0.5805617147080562
22,4.226448068502661e-06,4.226448068502661e-06,0.30669941652071225,1.3893666670872615,0.6937062937062937,1.2637964087414604,0.6878612716763006,0.5903547671840355
23,3.841260482529213e-06,3.841260482529213e-06,0.2595337731438083,1.3646238330360894,0.6615384615384615,1.332538511022667,0.6647398843930635,0.5626385809312638
24,3.463216911000965e-06,3.463216911000965e-06,0.31828004357281264,1.331017655425972,0.6741258741258741,1.2666477633349469,0.7283236994219653,0.614190687361419
25,3.094648118248631e-06,3.094648118248631e-06,0.27840000782813223,1.3122654734791575,0.6615384615384615,1.216416250763601,0.7109826589595376,0.5988543976348855
26,2.7378264534410865e-06,2.7378264534410865e-06,0.2625291900618093,1.2847252265556708,0.6629370629370629,1.29646386094176,0.6763005780346821,0.6123429416112343
27,2.3949518407971183e-06,2.3949518407971183e-06,0.3417448791903216,1.3153461972316662,0.6629370629370629,1.2873569051654352,0.6473988439306358,0.5870288248337029
