epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,4.992508786990131e-06,4.992508786990131e-06,0.0420504342781027,0.7337340749833027,0.3894273127753304,0.7626612326963161,0.34959349593495936,0.5365740740740741
2,4.969651958048139e-06,4.969651958048139e-06,0.03786376923782185,0.6735188974682981,0.5718061674008811,0.6837193272947296,0.5772357723577236,0.5961419753086419
3,4.931568903542168e-06,4.931568903542168e-06,0.0307878020806197,0.5846396861622513,0.720704845814978,0.7169845201135651,0.5284552845528455,0.654783950617284
4,4.878494418167148e-06,4.878494418167148e-06,0.028960634167367667,0.570149529925527,0.7259911894273128,0.6677187254758385,0.5691056910569106,0.6788580246913579
5,4.810755723774473e-06,4.810755723774473e-06,0.02751498716157176,0.533746073634614,0.760352422907489,0.6686383960692863,0.5772357723577236,0.7233024691358025
6,4.728770451940477e-06,4.728770451940477e-06,0.025353575625871247,0.5047155966842752,0.7691629955947137,0.571364900930141,0.7276422764227642,0.7603395061728395
7,4.6330440691288846e-06,4.6330440691288846e-06,0.021244997701029156,0.4552894234919863,0.8211453744493392,0.6234017484556369,0.6463414634146342,0.8001543209876543
8,4.524166760321981e-06,4.524166760321981e-06,0.020876306951833717,0.43268295726061917,0.8317180616740089,0.5207571169225181,0.7804878048780488,0.7847222222222222
9,4.4028097903339425e-06,4.4028097903339425e-06,0.02068924251697662,0.4146984421734243,0.839647577092511,0.45903968811035156,0.8414634146341463,0.804320987654321
10,4.269721365240031e-06,4.269721365240031e-06,0.017972734081456315,0.3764892774531495,0.8651982378854626,0.5947965664592215,0.6747967479674797,0.8279320987654322
11,4.125722019437342e-06,4.125722019437342e-06,0.01955826744716204,0.3780138057759155,0.8590308370044053,0.4093366599664455,0.8495934959349594,0.8328703703703704
12,3.971699556777393e-06,3.971699556777393e-06,0.015602979585856594,0.3447846846696039,0.879295154185022,0.39615937946288565,0.8536585365853658,0.8391975308641976
13,3.808603576960148e-06,3.808603576960148e-06,0.012661893066790135,0.2908859009784749,0.9083700440528635,0.34562177580546555,0.9065040650406504,0.825
14,3.637439620936096e-06,3.637439620936096e-06,0.011304754525882556,0.27936868192340836,0.920704845814978,0.32916012575955894,0.8902439024390244,0.8364197530864199
15,3.459262971411918e-06,3.459262971411918e-06,0.012434861370842362,0.2796391745758477,0.9110132158590308,0.3550807790058415,0.8699186991869918,0.816358024691358
16,3.2751721466816777e-06,3.2751721466816777e-06,0.012194991214323936,0.24707345310024229,0.9215859030837005,0.34450652008134175,0.8739837398373984,0.828395061728395
17,3.0863021278962483e-06,3.0863021278962483e-06,0.012693804048723849,0.25588711631455613,0.9180616740088106,0.3555653865744428,0.8617886178861789,0.8364197530864198
18,2.893817361527097e-06,2.893817361527097e-06,0.010561843143390402,0.2231333074590708,0.9312775330396476,0.30889300892992716,0.9024390243902439,0.8333333333333334
19,2.6989045801665705e-06,2.6989045801665705e-06,0.009735198382243087,0.2304005897780347,0.9242290748898678,0.3023393653272613,0.8902439024390244,0.8337962962962963
20,2.5027654859268303e-06,2.5027654859268303e-06,0.012179843441373977,0.2399877425069851,0.9224669603524229,0.30505229302538117,0.8943089430894309,0.8302469135802469
21,2.3066093415467356e-06,2.3066093415467356e-06,0.007890642690369737,0.20526592684212236,0.9436123348017621,0.31534972471919487,0.8821138211382114,0.8356481481481481
22,2.1116455148849237e-06,2.1116455148849237e-06,0.00826317703111368,0.1964478728135777,0.9436123348017621,0.33455762582096626,0.8739837398373984,0.8356481481481481
23,1.919076022764818e-06,1.919076022764818e-06,0.009048462952466658,0.19833602817310636,0.9312775330396476,0.3176320359958866,0.8780487804878049,0.8396604938271605
24,1.7300881201411924e-06,1.7300881201411924e-06,0.008102659856498504,0.18997746241250227,0.9400881057268723,0.3310686931377504,0.8861788617886179,0.8368827160493827
25,1.545846980278576e-06,1.545846980278576e-06,0.007621901973236828,0.1893021316123954,0.9444933920704845,0.2914088811816239,0.8983739837398373,0.8333333333333334
26,1.367488511070618e-06,1.367488511070618e-06,0.006075133870218343,0.1684119443995837,0.9577092511013215,0.2783031483006671,0.9024390243902439,0.8314814814814815
27,1.1961123517901954e-06,1.1961123517901954e-06,0.007485433109104633,0.1854857194397418,0.9524229074889868,0.28789833406122717,0.9024390243902439,0.8410493827160493
28,1.0327750934476288e-06,1.0327750934476288e-06,0.007306577214593732,0.17308799489216659,0.9594713656387666,0.2806515194536225,0.8983739837398373,0.8344135802469135
29,8.784837645557473e-07,8.784837645557473e-07,0.007887312572137638,0.17255685951741256,0.9506607929515418,0.27725362874628084,0.8983739837398373,0.8382716049382716
30,7.341896224642452e-07,7.341896224642452e-07,0.005657921558669625,0.16305582671044683,0.960352422907489,0.279265730846219,0.9024390243902439,0.8438271604938271
31,6.007822885417874e-07,6.007822885417874e-07,0.008322113789289796,0.16972778813691916,0.9524229074889868,0.2855979797801351,0.8983739837398373,0.85
32,4.790842633644463e-07,4.790842633644463e-07,0.006253256170988895,0.1696945038332813,0.9568281938325991,0.27531392981366415,0.9024390243902439,0.845216049382716
33,3.6984585572613916e-07,3.6984585572613916e-07,0.005982666845035448,0.16700599089855664,0.9577092511013215,0.28006194762098113,0.8983739837398373,0.8461419753086421
34,2.737405567354132e-07,2.737405567354132e-07,0.006874775331844842,0.16797281269985148,0.9541850220264317,0.2870417460193479,0.8983739837398373,0.8496913580246914
35,1.9136088751880138e-07,1.9136088751880138e-07,0.008329339929351722,0.17421982587696697,0.947136563876652,0.29835290467836023,0.8821138211382114,0.8518518518518517
36,1.2321474613104374e-07,1.2321474613104374e-07,0.006057824367156769,0.17230194425005219,0.9462555066079296,0.2833487226711056,0.8983739837398373,0.8462962962962963
37,6.972227619468752e-08,6.972227619468752e-08,0.0066991818841087266,0.15179103624715679,0.9621145374449339,0.2859331524469019,0.8983739837398373,0.8462962962962963
38,3.1213276574941776e-08,3.1213276574941776e-08,0.005937218087179677,0.16722672800923233,0.9577092511013215,0.28668912833299093,0.8983739837398373,0.846604938271605
39,7.925168060003707e-09,7.925168060003707e-09,0.007330173798036733,0.17315905705947707,0.9497797356828194,0.28604126800366536,0.8983739837398373,0.846604938271605
40,1.5295829502992575e-12,1.5295829502992575e-12,0.005949303846178568,0.15707680550834682,0.9594713656387666,0.2860127709260801,0.8983739837398373,0.846604938271605
41,4.998126494743144e-06,4.998126494743144e-06,0.009932627773429329,0.18243358770656165,0.9409691629955947,0.29169049301767735,0.8861788617886179,0.8415123456790125
42,4.9924014418949795e-06,4.9924014418949795e-06,0.00793152061959786,0.16376006611118232,0.9559471365638766,0.3479670969451346,0.8658536585365854,0.8449074074074074
