epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.990996847809946e-06,5.990996847809946e-06,0.6699447864876654,2.5777019366883396,0.48621553884711777,3.1727973573348103,0.36764705882352944,0.4660018739124615
2,5.9635548503796786e-06,5.9635548503796786e-06,0.5710224276696431,2.5651704796971933,0.5096073517126148,2.544284831075107,0.46691176470588236,0.488823450675947
3,5.91784155181483e-06,5.91784155181483e-06,0.45841723770127263,2.2057612073750126,0.5463659147869674,2.690234552411472,0.4264705882352941,0.4893588542363807
4,5.8541387898022685e-06,5.8541387898022685e-06,0.5220289592232022,2.364020613899008,0.5079365079365079,2.4548536574139312,0.4411764705882353,0.4840048186320439
5,5.772839313053118e-06,5.772839313053118e-06,0.41415265610841484,2.088876033088219,0.5588972431077694,2.3484828612383675,0.45955882352941174,0.5180029447195824
6,5.674444359876356e-06,5.674444359876356e-06,0.37171232868406107,1.923812758852864,0.5530492898913951,2.468825333258685,0.4632352941176471,0.517869093829474
7,5.559560567877961e-06,5.559560567877961e-06,0.40066342689439266,1.939430178257457,0.5639097744360902,2.2378818532999825,0.45955882352941174,0.5181367956096907
8,5.428896233838339e-06,5.428896233838339e-06,0.45489475357602216,1.8997948040241188,0.5622389306599833,2.2088452612652496,0.46691176470588236,0.5465131843126757
9,5.283256946827146e-06,5.283256946827146e-06,0.4199043984401196,1.8916359119048791,0.5655806182121972,2.2968971483847676,0.43014705882352944,0.5125150582251372
10,5.123540621478781e-06,5.123540621478781e-06,0.3792440510489538,1.8446635830472087,0.5764411027568922,2.838428227340474,0.41911764705882354,0.48413866952215234
11,4.950731962050087e-06,4.950731962050087e-06,0.40590953606561314,1.7428628331736515,0.6056808688387636,2.247153236585505,0.47794117647058826,0.4943113371703922
12,4.76589639139115e-06,4.76589639139115e-06,0.36832344101285974,1.7386677406585107,0.5931495405179615,2.2996248532744015,0.4375,0.5371436220050863
13,4.570173482259149e-06,4.570173482259149e-06,0.39933220002685077,1.7088718622449846,0.6148705096073517,2.14078624458874,0.45955882352941174,0.49069736313746487
14,4.364769931473354e-06,4.364769931473354e-06,0.423597122244568,1.8241346439124149,0.5948203842940685,2.1705763041973114,0.46691176470588236,0.5062240663900415
15,4.1509521202279684e-06,4.1509521202279684e-06,0.4002585837815141,1.8127575889665482,0.5898078529657477,2.0185126416823445,0.48161764705882354,0.5052871101592825
16,3.930038306430962e-06,3.930038306430962e-06,0.4023675751049965,1.7295689281066857,0.5948203842940685,1.7759978210224825,0.5220588235294118,0.5141212689064383
17,3.7033904972056873e-06,3.7033904972056873e-06,0.32046468161301706,1.4868920183022418,0.658312447786132,2.1095697757075813,0.5036764705882353,0.5242939365546782
18,3.4724060516640645e-06,3.4724060516640645e-06,0.329434912301656,1.4712007618388636,0.6441102756892231,1.9182737785227157,0.5110294117647058,0.4920358720385491
19,3.2385090657229796e-06,3.2385090657229796e-06,0.29160219702306345,1.5495019108430486,0.6257309941520468,1.8485356937436497,0.5073529411764706,0.49872841654397004
20,3.0031415920794e-06,3.0031415920794e-06,0.34884293712270986,1.5311687119124626,0.6357560568086884,1.8355784661629622,0.5477941176470589,0.516262883148173
21,2.767754749475965e-06,2.767754749475965e-06,0.3257140291165389,1.3334812878964837,0.6825396825396826,1.739137961583979,0.5110294117647058,0.5115781019943783
22,2.5337997760713933e-06,2.5337997760713933e-06,0.30864063067145414,1.3557318842401083,0.6641604010025063,1.8320246934890747,0.5257352941176471,0.53767902556552
23,2.302719082074648e-06,2.302719082074648e-06,0.3281051527487803,1.5329833616290176,0.6499582289055973,1.951722462387646,0.49264705882352944,0.4913666175880069
24,2.075937356806347e-06,2.075937356806347e-06,0.3794167952591813,1.4833191407155075,0.6558061821219716,1.8490641853388619,0.5147058823529411,0.5557488957301566
25,1.854852785015345e-06,1.854852785015345e-06,0.3109359725276529,1.4080596322702585,0.6608187134502924,1.9832558141035193,0.4963235294117647,0.5113104002141614
26,1.640828426604814e-06,1.640828426604814e-06,0.3551820725725408,1.498425658882511,0.6248955722639933,1.9566902798764847,0.5036764705882353,0.5171998393789319
27,1.4351838129146768e-06,1.4351838129146768e-06,0.29646913028799105,1.4050328295332448,0.656641604010025,1.8144538157126482,0.5294117647058824,0.5074287244010173
28,1.2391868113721056e-06,1.2391868113721056e-06,0.30191880531777116,1.4135370157914253,0.6532999164578112,1.8748608161421383,0.4963235294117647,0.5166644358184982
29,1.054045808667228e-06,1.054045808667228e-06,0.3029761752214846,1.3614598733739447,0.6649958228905597,1.567960451630985,0.5661764705882353,0.5339312006424843
30,8.8090226064735e-07,8.8090226064735e-07,0.29566793209727643,1.3522805153775832,0.6516290726817042,1.7395108412293827,0.5110294117647058,0.48534332753312803
31,7.20823654862086e-07,7.20823654862086e-07,0.3183667592038288,1.3352854673127483,0.6666666666666666,1.6939954336951761,0.5294117647058824,0.5189399009503413
32,5.747969291476409e-07,5.747969291476409e-07,0.33366049023200395,1.3183103914348504,0.6867167919799498,1.6460565328598022,0.5514705882352942,0.502208539686789
33,4.437223868268584e-07,4.437223868268584e-07,0.3765486597317701,1.4560601129667303,0.6591478696741855,1.738591120523565,0.5477941176470589,0.5071610226208004
34,3.284081460398525e-07,3.284081460398525e-07,0.2462023716348355,1.269003284555131,0.6633249791144528,1.672131277182523,0.5882352941176471,0.5363405166644358
35,2.2956515742695328e-07,2.2956515742695328e-07,0.3330504626265992,1.4646132392692088,0.6516290726817042,1.805412786848405,0.5220588235294118,0.5196091554008835
36,1.4780282088158803e-07,1.4780282088158803e-07,0.32248646141331,1.290842430434231,0.6616541353383458,1.8316020544837504,0.5036764705882353,0.5101057422031856
37,8.362522839729436e-08,8.362522839729436e-08,0.23060895956713479,1.1877885456372024,0.6992481203007519,1.9527850676985348,0.4963235294117647,0.5097041895328605
38,3.742805617295275e-08,3.742805617295275e-08,0.329661483989224,1.4016581236967567,0.6516290726817042,1.7949252233785742,0.5073529411764706,0.5018069870164636
39,9.4961251374458e-09,9.4961251374458e-09,0.33926596554150257,1.4443975219202718,0.6382623224728488,1.696708570508396,0.5441176470588235,0.5418284031588809
40,1.6449339164115174e-12,1.6449339164115174e-12,0.33305891641200136,1.448216227859682,0.6558061821219716,2.1951278658474194,0.5147058823529411,0.5193414536206666
41,5.997748366977275e-06,5.997748366977275e-06,0.3484643699808253,1.3062533810050068,0.6733500417710944,1.7623549384229324,0.5147058823529411,0.5483870967741935
42,5.990874834487314e-06,5.990874834487314e-06,0.33589721594936367,1.4056221054510565,0.681704260651629,1.6663013065562529,0.5257352941176471,0.5380805782358453
43,5.979389589785506e-06,5.979389589785506e-06,0.2857044068419545,1.3402010035096554,0.6766917293233082,1.7064068054451662,0.5183823529411765,0.5197430062909918
44,5.9633103422867145e-06,5.9633103422867145e-06,0.3203356641767011,1.3992222838832022,0.6783625730994152,1.710949463002822,0.5257352941176471,0.5325926917414001
45,5.942661885025135e-06,5.942661885025135e-06,0.40047045030888656,1.291559320344662,0.6758563074352548,1.6803800428614897,0.5514705882352942,0.5292464194886897
46,5.9174760564252335e-06,5.9174760564252335e-06,0.3061039280231946,1.3379702551621842,0.6750208855472013,1.6239870050374199,0.5514705882352942,0.5216169187525097
47,5.887791691209209e-06,5.887791691209209e-06,0.25627885904340636,1.30916667275859,0.6766917293233082,1.5993514990105349,0.5625,0.5260339981260875
48,5.853654560516656e-06,5.853654560516656e-06,0.2792463000636601,1.137150318202319,0.6900584795321637,1.620023488998413,0.5477941176470589,0.5341989024227011
49,5.815117301328795e-06,5.815117301328795e-06,0.2747842532177218,1.2062803858404072,0.6892230576441103,1.757813844610663,0.5330882352941176,0.5660554142685049
