epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989512301786183e-06,6.989512301786184e-07,0.7669515202794455,3.36233294727528,0.4300884955752212,3.24200829091775,0.46215139442231074,0.5118534482758621
2,6.957512741267394e-06,6.957512741267395e-07,0.6420236384314774,3.102757804267174,0.4539823008849557,3.230442979896211,0.4541832669322709,0.5216030377668309
3,6.904196464959034e-06,6.904196464959035e-07,0.6998880054043457,3.1782252488938054,0.4415929203539823,3.2318446189758787,0.4581673306772908,0.529402709359606
4,6.8298921854340065e-06,6.829892185434007e-07,0.6200336662277711,2.865470656673465,0.4831858407079646,2.8651117993540973,0.50199203187251,0.5174466338259441
5,6.735058013284261e-06,6.735058013284262e-07,0.4779089423143758,2.7611186850387437,0.4814159292035398,3.0684748759782647,0.44621513944223107,0.5339696223316913
6,6.6202786327166665e-06,6.620278632716667e-07,0.5842284002399023,2.5707649910344488,0.5061946902654867,2.638673666463905,0.5099601593625498,0.5501847290640394
7,6.4862616967804375e-06,6.486261696780438e-07,0.5061391785608984,2.4745249366338276,0.5141592920353982,2.4690190330444577,0.5298804780876494,0.549055829228243
8,6.333833464450774e-06,6.333833464450774e-07,0.505099337343621,2.596564172643476,0.49380530973451325,2.5987753402664366,0.5219123505976095,0.5580870279146141
9,6.163933706467519e-06,6.163933706467519e-07,0.49104027911625076,2.2742169688233234,0.536283185840708,2.8290976984092437,0.46215139442231074,0.5654248768472907
10,5.977609911336042e-06,5.977609911336043e-07,0.5101684054969686,2.299157982800914,0.5132743362831859,2.6656537806370344,0.5059760956175299,0.5602422003284072
11,5.776010827212279e-06,5.77601082721228e-07,0.4450221217839064,2.198508561817946,0.5353982300884956,2.5502402203016548,0.5099601593625498,0.5773296387520526
12,5.560379379488351e-06,5.560379379488351e-07,0.46679334110390824,2.05444028272038,0.5557522123893806,2.4027290800178194,0.5099601593625498,0.5612171592775042
13,5.332045007744207e-06,5.332045007744208e-07,0.46477098784088033,2.130081779555937,0.5433628318584071,2.591972022417532,0.4860557768924303,0.5634749589490968
14,5.092415469310534e-06,5.092415469310535e-07,0.40826901350401146,1.9607079045962443,0.5530973451327433,2.3435057392158356,0.5139442231075697,0.576867816091954
15,4.842968159976685e-06,4.842968159976685e-07,0.49066031124212045,2.0603035416223308,0.5663716814159292,2.3018294406602107,0.5139442231075697,0.5815886699507389
16,4.585241005354349e-06,4.585241005354349e-07,0.37725230392101594,1.7453154336034724,0.6008849557522123,2.2373586394397385,0.5179282868525896,0.5874384236453202
17,4.320822979054748e-06,4.320822979054748e-07,0.4072946729913222,1.8710127914901329,0.5761061946902655,2.32713085436726,0.5258964143426295,0.593134236453202
18,4.051344306137935e-06,4.051344306137936e-07,0.42335905654240497,1.7566528883655514,0.6017699115044248,2.1188152677034475,0.5099601593625498,0.5836412151067323
19,3.778466412233198e-06,3.7784664122331987e-07,0.3771630181675464,1.7318549985379244,0.6,2.22055849753528,0.5059760956175299,0.56876026272578
20,3.503871680297562e-06,3.503871680297562e-07,0.37720486766996636,1.7720543962664308,0.5858407079646017,2.00229270097269,0.5179282868525896,0.5826149425287356
21,3.2292530781654293e-06,3.22925307816543e-07,0.33992200722604726,1.6270774583900924,0.6256637168141593,2.1016348837856276,0.5099601593625498,0.5802545155993432
22,2.9563037208388924e-06,2.956303720838893e-07,0.3602602221269523,1.5922146430057762,0.6097345132743363,2.1052285428066178,0.5258964143426295,0.5929802955665024
23,2.6867064318707445e-06,2.686706431870745e-07,0.4158643286840051,1.6983944574288563,0.6168141592920354,1.8584297767198419,0.549800796812749,0.5995997536945813
24,2.422123368197669e-06,2.4221233681976696e-07,0.384391410530141,1.7080388341329793,0.5858407079646017,1.7891913462445082,0.545816733067729,0.5975985221674877
25,2.164185772390006e-06,2.1641857723900067e-07,0.3972244309113089,1.6540440498200137,0.6300884955752213,1.904775427632123,0.5298804780876494,0.6010878489326765
26,1.914483915498865e-06,1.914483915498865e-07,0.33672044451257827,1.5051523826818551,0.6504424778761062,2.0925562647709333,0.5179282868525896,0.6039614121510674
27,1.6745572925062734e-06,1.6745572925062737e-07,0.39120508257002956,1.5572014015332787,0.6274336283185841,1.7538023360696922,0.5697211155378487,0.6047824302134648
28,1.4458851308266803e-06,1.4458851308266804e-07,0.41465894474392445,1.6994848483431655,0.6106194690265486,2.217252020816879,0.5099601593625498,0.6078612479474549
29,1.229877270378046e-06,1.2298772703780462e-07,0.3550878451725023,1.5553126725475346,0.6176991150442478,1.981887586563232,0.5298804780876494,0.5958538587848932
30,1.0278654714499434e-06,1.0278654714499435e-07,0.3754421295581666,1.5012449859517865,0.6486725663716815,1.6408107235612148,0.5697211155378487,0.6053981937602627
31,8.410952039585023e-07,8.410952039585024e-08,0.3929527240253128,1.6175631628627272,0.6150442477876106,1.7827387639725825,0.549800796812749,0.6140188834154352
32,6.707179687102248e-07,6.707179687102249e-08,0.3346663955038628,1.4024626191738432,0.6380530973451327,1.8563061197440462,0.545816733067729,0.6071428571428572
33,5.177841980165948e-07,5.1778419801659483e-08,0.3397864317958268,1.5119563968835679,0.6327433628318584,1.8240237088792353,0.5577689243027888,0.604064039408867
34,3.8323677942957837e-07,3.8323677942957846e-08,0.39156803633786935,1.5744819278210664,0.6230088495575221,1.7813158978029076,0.5617529880478087,0.5959564860426929
35,2.679052425263219e-07,2.6790524252632194e-08,0.331910949826768,1.5342664288208547,0.6380530973451327,1.7826727403112617,0.549800796812749,0.6198686371100164
36,1.725006445834612e-07,1.7250064458346124e-08,0.3703720174927627,1.5561537727845454,0.6238938053097345,1.9302959993066067,0.5139442231075697,0.608066502463054
37,9.761118667256252e-08,9.761118667256253e-09,0.32084501421293327,1.4529603082521827,0.6415929203539823,1.860063084093223,0.5537848605577689,0.6072454844006568
38,4.369858720491848e-08,4.369858720491849e-09,0.3708558664451131,1.5085168226630288,0.6300884955752213,1.8637908716125793,0.545816733067729,0.6011904761904762
39,1.1095235284005189e-08,1.109523528400519e-09,0.31361045850589214,1.4842455300609623,0.6584070796460177,1.9492091928345274,0.5298804780876494,0.6091954022988506
