epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.99559346314313e-05,2.99559346314313e-05,0.6764765790759715,3.7664782224036473,0.42451420029895365,3.246175468784489,0.2602739726027397,0.435678391959799
2,2.9819687179126583e-05,2.9819687179126583e-05,0.502745185821402,2.9443118650638826,0.47234678624813153,2.607371958423423,0.45662100456621,0.3974874371859297
3,2.9592071427316492e-05,2.9592071427316492e-05,0.48732942289301096,2.2929660532684784,0.5171898355754858,2.63537039930962,0.4657534246575342,0.4135678391959799
4,2.9274490702800846e-05,2.9274490702800846e-05,0.4358823212651572,2.067174966292531,0.5919282511210763,2.1996228139694423,0.4885844748858447,0.43869346733668346
5,2.8868902996352594e-05,2.8868902996352594e-05,0.4100437440056081,1.7068640366085264,0.6278026905829597,1.9818605113791548,0.5251141552511416,0.42487437185929644
6,2.837780889105359e-05,2.837780889105359e-05,0.4390518486009763,2.0455953506432665,0.5530642750373692,1.460119380798514,0.6255707762557078,0.48291457286432155
7,2.7804236145368366e-05,2.7804236145368366e-05,0.4374146972447411,1.7660656818181766,0.6098654708520179,1.630083523928847,0.5753424657534246,0.4575376884422111
8,2.7151721026006358e-05,2.7151721026006358e-05,0.34457411404326,1.6467823032484639,0.6053811659192825,1.354666194687151,0.6757990867579908,0.41608040201005025
9,2.642428650566173e-05,2.642428650566173e-05,0.35594910102574817,1.473997178990032,0.617339312406577,1.2417334519564833,0.7123287671232876,0.42939698492462314
10,2.562641746004894e-05,2.562641746004894e-05,0.3140379085312688,1.2398610671004906,0.6816143497757847,1.6909656677071907,0.593607305936073,0.4386934673366834
11,2.4763033017152556e-05,2.4763033017152556e-05,0.3127435711957236,1.3407341378152102,0.6696562032884903,1.901569096465089,0.5251141552511416,0.4562814070351759
12,2.383945622916751e-05,2.383945622916751e-05,0.31209450492409846,1.3293083846479967,0.6696562032884903,1.7741464572410062,0.547945205479452,0.4668341708542713
13,2.2861381254112167e-05,2.2861381254112167e-05,0.30262655939667393,1.3028561112057468,0.6651718983557549,1.3954787570047595,0.6255707762557078,0.4969849246231156
14,2.183483824945068e-05,2.183483824945068e-05,0.3040441233213707,1.2029727741920004,0.6890881913303438,1.5287806084166924,0.593607305936073,0.47035175879396984
15,2.0766156194166983e-05,2.0766156194166983e-05,0.3628058989374983,1.2476468481825072,0.6890881913303438,1.8217137665509089,0.5342465753424658,0.4580402010050251
16,1.9661923868504733e-05,1.9661923868504733e-05,0.34694457677804125,1.122670264878437,0.7174887892376681,1.4250095821406743,0.6484018264840182,0.5185929648241205
