epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-06,0.5945897475952046,3.0213616091158575,0.468407750631845,4.8038984934488935,0.3049645390070922,0.5156792186094332
2,7.951406467172904e-06,7.951406467172904e-06,0.5284176059600779,2.5602753051912073,0.5080033698399326,5.847322095370462,0.6028368794326241,0.521012723300347
3,7.890455402419773e-06,7.890455402419773e-06,0.464976707387091,2.312615439584502,0.535804549283909,15.382422910514453,0.5709219858156028,0.5275671507518314
4,7.805518386403025e-06,7.805518386403025e-06,0.3475151973197483,1.9679401231068168,0.5871946082561078,3.7480208045201944,0.5567375886524822,0.516386068628711
5,7.697119084070824e-06,7.697119084070824e-06,0.4388572611636541,1.9906561909951175,0.577927548441449,1.5875590430929305,0.624113475177305,0.5793599794370904
6,7.565925813168474e-06,7.565925813168474e-06,0.3215463607499051,1.7315728683479714,0.6394271272114574,1.7230872380818036,0.5957446808510638,0.5636807608276571
7,7.412747423837281e-06,7.412747423837281e-06,0.30052726265755436,1.46350835287581,0.6748104465037911,4.639832119569711,0.6312056737588653,0.5339930600179925
8,7.238528311784452e-06,7.238528311784452e-06,0.30320323668514465,1.2939070626879903,0.6680707666385847,7.453070246158762,0.624113475177305,0.5219123505976095
9,7.044342595769527e-06,7.044342595769527e-06,0.3383401723197256,1.3734951465192118,0.6697556866048863,2.8143156268072467,0.6205673758865248,0.5536563423724458
10,6.831387495305041e-06,6.831387495305041e-06,0.3105815729215485,1.3494904665707939,0.6823925863521483,10.574063062667847,0.5851063829787234,0.5222979051535792
11,6.600975949400115e-06,6.600975949400115e-06,0.33342683377417576,1.3316947166520001,0.6933445661331087,19.92158676377425,0.5602836879432624,0.5379128646703508
12,6.354528521854867e-06,6.354528521854867e-06,0.2553463340458392,1.2099537580276398,0.6992417860151643,9.021395837161558,0.6099290780141844,0.5273101143811849
13,6.093564643012198e-06,6.093564643012198e-06,0.2635693071063266,1.1161756747996194,0.7127211457455771,5.866383232968919,0.6170212765957447,0.5287238144197404
14,5.819693241964471e-06,5.819693241964471e-06,0.28309715809747765,1.142864286648494,0.7068239258635215,4.891477040153869,0.6808510638297872,0.5829584886261405
15,5.534602826970625e-06,5.534602826970625e-06,0.2916316898548146,1.1233841300814114,0.7144060657118787,12.459443286801061,0.6453900709219859,0.5320652872381442
16,5.240051075241283e-06,5.240051075241283e-06,0.2825813923963199,1.0776574192874655,0.7320977253580455,12.12287446454907,0.6737588652482269,0.5143297776635394
17,4.937853996274249e-06,4.937853996274249e-06,0.2685937954280792,1.1137535403331187,0.7211457455770851,6.36773789267168,0.6631205673758865,0.5251253052306901
18,4.629874735552086e-06,4.629874735552086e-06,0.275899150563371,0.9765566817430659,0.7489469250210615,1.5146854135161596,0.6595744680851063,0.5598252152679604
19,4.318012087630639e-06,4.318012087630639e-06,0.26450402273845,1.0381305854400367,0.7363100252737995,5.913140634272961,0.6666666666666666,0.5945251253052307
20,4.004188789439199e-06,4.004188789439199e-06,0.20821840856883364,0.9366367931062671,0.7632687447346251,26.053203805964042,0.574468085106383,0.5093175684359337
21,3.6903396659679527e-06,3.6903396659679527e-06,0.2975226281149581,1.0551395945520892,0.7548441449031171,14.914461376819204,0.6595744680851063,0.5860429250738979
22,3.378399701428524e-06,3.378399701428524e-06,0.27245445941513585,0.9628637936846969,0.7464195450716091,14.46208781215316,0.624113475177305,0.579231461251767
23,3.0702921094328636e-06,3.0702921094328636e-06,0.2777656752485923,1.0405358412658454,0.7464195450716091,6.118406196858021,0.648936170212766,0.5744762883948078
24,2.767916475741796e-06,2.767916475741796e-06,0.21024930974805575,0.8623268308263922,0.7708508845829823,7.05860314132474,0.5921985815602837,0.5309086235702352
25,2.4731370466871263e-06,2.4731370466871263e-06,0.23128963146584694,1.003705956751093,0.7497893850042123,1.6353507730977754,0.6773049645390071,0.5985734481429121
26,2.1877712354730853e-06,2.1877712354730853e-06,0.25568472563187933,0.9130450413398596,0.7632687447346251,10.755536083634018,0.6773049645390071,0.5386197146896285
27,1.913578417219569e-06,1.913578417219569e-06,0.2640140336391335,0.8493223182273293,0.7666385846672283,3.0326787136125226,0.6843971631205674,0.577432206657242
28,1.652249081829474e-06,1.652249081829474e-06,0.2719872857466742,0.9431282244340251,0.7506318449873631,15.255522024546954,0.6170212765957447,0.5185708777792057
29,1.4053944115563038e-06,1.4053944115563038e-06,0.2319962268431609,0.8836252761670492,0.7666385846672283,3.092858889424209,0.6170212765957447,0.5491582058861328
30,1.1745363475297998e-06,1.1745363475297998e-06,0.19159923162016115,0.8523213443846113,0.7683235046335299,7.4541697569772705,0.648936170212766,0.5266675234545688
31,9.610982064827813e-07,9.610982064827813e-07,0.19647014758731265,0.8207016799664839,0.776748104465038,15.156257969267825,0.648936170212766,0.5857858887032515
32,7.663959055301878e-07,7.663959055301878e-07,0.2745504562084727,0.9184265847254321,0.7371524852569503,1.6776794469948355,0.6595744680851063,0.5770466521012723
33,5.916298491024778e-07,5.916298491024778e-07,0.26397823333338516,0.8659298362205685,0.7674810446503791,13.065393126602714,0.6312056737588653,0.5512144968513044
34,4.378775280531366e-07,4.378775280531366e-07,0.206528501923766,0.8770249466738949,0.7598989048020219,4.906832774902912,0.6418439716312057,0.5698496337231719
35,3.06086876569271e-07,3.06086876569271e-07,0.2557691942018527,0.9068053576156886,0.7683235046335299,3.3350570151146424,0.5460992907801419,0.5231975324508418
36,1.9707042784211737e-07,1.9707042784211737e-07,0.2240718690036673,0.8863463583571025,0.7657961246840775,2.341244748298158,0.5921985815602837,0.5170286595553271
37,1.115003045297258e-07,1.115003045297258e-07,0.262316056920283,0.8856036643973899,0.7556866048862679,11.354164003057683,0.6418439716312057,0.5463308058090219
38,4.990407489727033e-08,4.990407489727033e-08,0.21285343079622945,0.8329794666499979,0.7624262847514743,8.063988853008189,0.6347517730496454,0.5225549415242257
