epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98502997302365e-06,9.985029973023652e-07,0.987424339512329,2.3678977140140183,0.532967032967033,2.9783939985255468,0.43944636678200694,0.28891941391941395
2,9.939328817651946e-06,9.939328817651948e-07,0.7064420899901634,2.271610220055004,0.5558608058608059,3.1507412389075466,0.4013840830449827,0.30815018315018317
3,9.863175057625914e-06,9.863175057625914e-07,0.6421119417899694,2.2569042492262175,0.5384615384615384,2.9304575062128086,0.42560553633217996,0.3402014652014652
4,9.757038206199807e-06,9.757038206199808e-07,0.5241574169078589,2.1530312042096598,0.5467032967032966,3.101242487818312,0.4013840830449827,0.3642399267399268
5,9.621572632356754e-06,9.621572632356756e-07,0.5527995574550751,2.2814063126350934,0.5476190476190477,3.082634396206549,0.42560553633217996,0.38392857142857145
6,9.45761352640637e-06,9.457613526406372e-07,0.5725720036815811,2.3622600521360124,0.5274725274725275,2.9530578451585603,0.4429065743944637,0.38301282051282054
7,9.266171750758776e-06,9.266171750758777e-07,0.5045389772116483,2.251784383595645,0.5393772893772893,3.1203878132117246,0.40484429065743943,0.3960622710622711
8,9.048427607621689e-06,9.04842760762169e-07,0.4972768770906078,2.1105673776004776,0.5659340659340659,3.2067676044252917,0.4013840830449827,0.429029304029304
9,8.805723562044825e-06,8.805723562044825e-07,0.4712860553692549,2.2375214440482005,0.5494505494505495,2.8045653851387,0.44982698961937717,0.4171245421245421
10,8.539555965176448e-06,8.539555965176449e-07,0.4281781378301072,2.096345536219768,0.5796703296703297,2.9594100693105414,0.42214532871972316,0.42719780219780223
11,8.251565828760964e-06,8.251565828760964e-07,0.41230279021647387,1.978483992618519,0.5824175824175825,2.906460147827967,0.42214532871972316,0.43635531135531136
12,7.943528707755805e-06,7.943528707755806e-07,0.3981576298837697,1.8138401662255381,0.5778388278388278,2.5857298646418694,0.4602076124567474,0.46130952380952384
13,7.617343753444712e-06,7.617343753444713e-07,0.45439337033628324,1.9327826657138027,0.5732600732600732,2.7224730711082272,0.43944636678200694,0.45489926739926734
14,7.275022004538515e-06,7.275022004538516e-07,0.435660142383296,1.8136532594869426,0.6135531135531136,2.635759263715117,0.4532871972318339,0.4677197802197802
15,6.918673988452753e-06,6.918673988452754e-07,0.33931592271932753,1.6290325598839002,0.6492673992673993,2.421834600425509,0.4740484429065744,0.4832875457875458
16,6.550496709204335e-06,6.550496709204335e-07,0.3573117579978246,1.69010144559455,0.6336996336996337,2.723015736543596,0.4359861591695502,0.4809981684981685
17,6.172760102151195e-06,6.172760102151196e-07,0.3840448896267584,1.5193127785628533,0.6401098901098901,2.3004486672193534,0.4809688581314879,0.49313186813186816
18,5.787793039085987e-06,5.787793039085988e-07,0.35567335186751337,1.646809989497775,0.6428571428571429,2.481058249424073,0.48788927335640137,0.4906135531135531
19,5.397968969967044e-06,5.397968969967045e-07,0.35962925433785053,1.4737445539607232,0.6437728937728938,2.43947636049924,0.45674740484429066,0.4970238095238095
20,5.005691289810143e-06,5.005691289810143e-07,0.36913149468191375,1.6529464760979453,0.6437728937728938,2.4267155996243432,0.47058823529411764,0.5144230769230769
21,4.613378520959016e-06,4.6133785209590167e-07,0.36902011701693904,1.542710657958146,0.6474358974358975,2.3601634848901556,0.4809688581314879,0.5061813186813187
22,4.223449402090866e-06,4.223449402090867e-07,0.36602382525254124,1.5356337550358894,0.6529304029304029,1.9474361099586355,0.5432525951557093,0.5059523809523809
23,3.838307975888102e-06,3.8383079758881024e-07,0.33936034104762935,1.5401592136739375,0.6236263736263736,1.919117255297499,0.5467128027681661,0.5231227106227107
24,3.4603287673157866e-06,3.460328767315787e-07,0.31327303894369046,1.4610627448602473,0.6639194139194139,2.233590859442846,0.5051903114186851,0.5036630036630036
25,3.091842143885609e-06,3.091842143885609e-07,0.3058899373580248,1.4212344871772515,0.663003663003663,2.4064906377693362,0.45674740484429066,0.523580586080586
26,2.7351199481652525e-06,2.7351199481652525e-07,0.328216274088119,1.4270396127805605,0.663003663003663,2.387945309642277,0.45674740484429066,0.5254120879120879
27,2.392361491113501e-06,2.3923614911135013e-07,0.3049389810025037,1.4237558811138837,0.6465201465201466,1.9016726029372957,0.5467128027681661,0.5093864468864469
