epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994105504453841e-05,3.994105504453841e-06,1.0014037941491702,2.159196729115457,0.5459610027855153,2.7378080283894257,0.4588235294117647,0.4538166608574416
2,3.975919731538779e-05,3.975919731538779e-06,0.724151178107475,1.9262922661052109,0.5724233983286908,2.741419553756714,0.49411764705882355,0.49024050191704427
3,3.945551756418794e-05,3.945551756418794e-06,0.578113748751643,1.77238443767792,0.5947075208913649,3.216224325404448,0.4176470588235294,0.5170791216451724
4,3.903188807758877e-05,3.903188807758877e-06,0.43717313593144536,1.629902757143908,0.6518105849582173,3.612977283141192,0.38235294117647056,0.5299756012547926
5,3.849092067224627e-05,3.8490920672246275e-06,0.402956477197764,1.5938326538771308,0.6476323119777159,3.4266499659594367,0.38823529411764707,0.5250958522133148
6,3.7835950592104285e-05,3.783595059210429e-06,0.33161117534949586,1.4016965772116086,0.6657381615598886,3.072215077456306,0.4176470588235294,0.5414778668525618
7,3.707101594550655e-05,3.7071015945506554e-06,0.353857813605359,1.2146292413509656,0.7005571030640668,2.873400365605074,0.4647058823529412,0.5383408853258975
8,3.6200832808915924e-05,3.6200832808915926e-06,0.3318643809651598,1.295070565012504,0.6935933147632312,2.765934414022109,0.4588235294117647,0.5397350993377483
9,3.523076615073474e-05,3.5230766150734744e-06,0.2369571785574836,1.1637418360597245,0.6935933147632312,2.8151795443366554,0.4588235294117647,0.557859881491809
10,3.416679675449058e-05,3.4166796754490582e-06,0.24716631219330604,0.9625572160425957,0.7325905292479109,2.5243000647600957,0.5058823529411764,0.570756361101429
11,3.301548434531702e-05,3.3015484345317023e-06,0.2778764495491193,0.8463959497993703,0.7632311977715878,2.287796643201043,0.5235294117647059,0.5651795050540257
12,3.178392714706685e-05,3.178392714706685e-06,0.2399033231447998,0.9987715939293332,0.7590529247910863,2.333036520901848,0.5352941176470588,0.5740676193795747
13,3.0479718119401584e-05,3.0479718119401585e-06,0.2617436875290857,0.946065186790105,0.7479108635097493,2.36662532862495,0.5117647058823529,0.5632624607877309
14,2.9110898144670314e-05,2.9110898144670316e-06,0.3333055839710415,0.982111862775011,0.7479108635097493,2.594507708269007,0.48823529411764705,0.5559428372255141
15,2.7685906453196073e-05,2.7685906453196074e-06,0.22552365215474476,0.9216211291242775,0.7604456824512534,2.1751128982095156,0.5294117647058824,0.5575113279888463
16,2.621352859261464e-05,2.621352859261464e-06,0.2013727148844339,0.8297269397459323,0.7688022284122563,2.4225650422713336,0.4823529411764706,0.5568142209829209
17,2.47028422620518e-05,2.4702842262051802e-06,0.18381711013659233,0.6776268370553311,0.8022284122562674,2.4500123332528507,0.49411764705882355,0.5557685604740327
18,2.3163161345089678e-05,2.316316134508968e-06,0.24282225287029088,0.7871550286712753,0.7938718662952646,2.189711029389325,0.5411764705882353,0.5592540955036598
19,2.1603978486577177e-05,2.160397848657718e-06,0.19126547372855848,0.7989944897820358,0.7729805013927576,2.430094034531537,0.5058823529411764,0.5630881840362496
20,2.0034906567317972e-05,2.0034906567317974e-06,0.2583858852656065,0.9617637590943605,0.7785515320334262,2.3017543680527632,0.5235294117647059,0.5648309515510631
21,1.8465619437463634e-05,1.8465619437463634e-06,0.17185448698860314,0.6295206339246383,0.8036211699164345,2.4176000651191263,0.5235294117647059,0.5686650400836528
22,1.6905792274010644e-05,1.6905792274010645e-06,0.19872879818040348,0.693987405980862,0.807799442896936,2.15843305868261,0.5647058823529412,0.5559428372255141
23,1.5365041930116852e-05,1.5365041930116853e-06,0.11791611626361179,0.6018642595966547,0.8133704735376045,2.303777265548706,0.5529411764705883,0.5876612059951203
