epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988018948462281e-06,7.988018948462281e-07,0.6250953512097857,4.45935687916345,0.38675022381378693,3.5014915716919033,0.42613636363636365,0.4295628661559261
2,7.95145295171238e-06,7.95145295171238e-07,0.5473823753071344,4.165564808337519,0.39122649955237243,3.5863927765326067,0.4034090909090909,0.4494817485353763
3,7.890524933523728e-06,7.890524933523728e-07,0.5272963194304956,3.518434212051979,0.4494180841539839,3.059791394255378,0.4318181818181818,0.4630013519603425
4,7.80561053538908e-06,7.80561053538908e-07,0.4803977240487306,3.075751073678477,0.4700089525514772,3.1266578137874603,0.4318181818181818,0.4737269040108157
5,7.697233282809839e-06,7.697233282809838e-07,0.4564308940350422,2.911871705614464,0.5120859444941809,2.907058018852364,0.4659090909090909,0.4921135646687697
6,7.566061357587248e-06,7.566061357587248e-07,0.43637492230884073,2.654538177013824,0.5156669650850493,2.7535458728671074,0.4772727272727273,0.5013970256872464
7,7.412903478259398e-06,7.412903478259398e-07,0.4531123830787604,2.569023469994937,0.5389435989256938,2.5519390322945337,0.48011363636363635,0.5062640829202343
8,7.238703914082506e-06,7.238703914082506e-07,0.3991571107717529,2.5182632428786533,0.5183527305282005,2.4365684390068054,0.5,0.5183415953132042
9,7.044536663296958e-06,7.044536663296958e-07,0.4122843394454505,2.2987473333319492,0.5478961504028648,2.361825546080416,0.5113636363636364,0.5457413249211356
10,6.831598831571007e-06,6.831598831571008e-07,0.40548649629046046,2.1134156519105205,0.5514771709937332,2.4915839081460778,0.5028409090909091,0.5324019828751689
11,6.601203251446262e-06,6.601203251446263e-07,0.369105191639522,2.2206478469480655,0.5649059982094897,2.234280747107484,0.5170454545454546,0.54402884182064
12,6.354770388288493e-06,6.354770388288493e-07,0.37335922361594176,1.9969754761206644,0.6025067144136079,2.280108990994367,0.5227272727272727,0.5597115817936007
13,6.093819582646313e-06,6.093819582646313e-07,0.39054400491842545,1.9005265009115078,0.6051924798567592,2.212699904699217,0.5198863636363636,0.5578188373141055
14,5.8199596830114525e-06,5.819959683011452e-07,0.4165972638791869,2.004034370317348,0.585496866606983,2.169526821849021,0.5369318181818182,0.5594411897251014
15,5.53487912673282e-06,5.53487912673282e-07,0.34220374036070056,1.848773393229704,0.6051924798567592,1.853720102797855,0.5653409090909091,0.5731410545290672
16,5.240335530238775e-06,5.240335530238775e-07,0.3700331600654734,1.7312069136646036,0.6204118173679498,2.0584948150949045,0.5426136363636364,0.5824245155475438
17,4.938144852747391e-06,4.938144852747391e-07,0.41046949654097203,1.9779801703822752,0.6114592658907789,2.0583940632641315,0.5482954545454546,0.5835962145110409
18,4.6301702002739995e-06,4.6301702002739994e-07,0.3040132798461265,1.5676351709886651,0.6427931960608774,1.921440992843021,0.5511363636363636,0.592429022082019
19,4.318310338963062e-06,4.3183103389630624e-07,0.3688825767157114,1.57405034734825,0.6418979409131602,1.8659932322122834,0.5596590909090909,0.594411897251014
20,4.00448798856349e-06,4.00448798856349e-07,0.2816655668117366,1.487455510516837,0.6633840644583706,2.0389411310580643,0.5369318181818182,0.5864803965750338
21,3.6906379682220145e-06,3.6906379682220144e-07,0.2656216406419326,1.2978615278416483,0.6902417188898836,1.7000004300339655,0.5823863636363636,0.5873817034700315
22,3.3786952676797658e-06,3.378695267679766e-07,0.3283697652464587,1.4966925051240059,0.657117278424351,1.66917394626547,0.6051136363636364,0.5913474538080217
23,3.0705831174170595e-06,3.0705831174170595e-07,0.3194043047746165,1.4607556895048575,0.666069829901522,1.7919573678889058,0.5653409090909091,0.5892744479495269
24,2.7682011312979544e-06,2.7682011312979546e-07,0.3492162417330268,1.4634954194032197,0.666965085049239,1.6330140913751992,0.5994318181818182,0.5892744479495269
25,2.4734135948190862e-06,2.473413594819086e-07,0.34071143226316175,1.3758219094178243,0.6705461056401074,1.686594869094816,0.5852272727272727,0.5877422262280306
26,2.1880379711696516e-06,2.1880379711696517e-07,0.34751898996138425,1.360321528589288,0.6857654431512982,1.6552839799022132,0.5823863636363636,0.5938711131140153
27,1.913833695966473e-06,1.913833695966473e-07,0.30861385853672624,1.426564340198691,0.6678603401969562,1.7165653505785898,0.5909090909090909,0.6044164037854889
28,1.6524913297483534e-06,1.6524913297483534e-07,0.3001691424279518,1.1884968306405692,0.6875559534467324,1.6913733651692218,0.5823863636363636,0.6062190175754845
29,1.405622135108182e-06,1.4056221351081822e-07,0.31103169288396193,1.4023872628848042,0.666069829901522,1.7022203550758688,0.5738636363636364,0.5914375844975214
30,1.1747481427232542e-06,1.1747481427232542e-07,0.3064432142831005,1.3557326495914237,0.675022381378693,1.6797778010368347,0.5994318181818182,0.5999098693105003
31,9.61292767530015e-07,9.612927675300149e-08,0.2973867345287822,1.3556060572367432,0.6633840644583706,1.5731375823644074,0.6079545454545454,0.6054078413699864
32,7.665720328976464e-07,7.665720328976464e-08,0.3623476677583389,1.525142360181817,0.6615935541629364,1.6772571781819516,0.5852272727272727,0.5981072555205047
33,5.917864569063721e-07,5.917864569063722e-08,0.2930316725043762,1.352193780957105,0.6866606982990152,1.563000683418729,0.6107954545454546,0.6031545741324921
34,4.3801365075428e-07,4.3801365075427996e-08,0.33066867165861114,1.350285228385174,0.684870188003581,1.6180044866421006,0.6079545454545454,0.5998197386210005
35,3.062016749259442e-07,3.0620167492594415e-08,0.3056041124737892,1.2743891326038561,0.6866606982990152,1.7005606073547492,0.5795454545454546,0.6025236593059937
36,1.9716319408427728e-07,1.9716319408427728e-08,0.286564937356656,1.2745526972474428,0.6777081468218442,1.6469284136864273,0.5880681818181818,0.616764308246958
37,1.1157046672264181e-07,1.1157046672264181e-08,0.3407675236823736,1.421890799980027,0.6732318710832588,1.621718599715016,0.6107954545454546,0.5994592158630013
38,4.9951200467691855e-08,4.995120046769186e-09,0.30034378773950526,1.429316477574935,0.6678603401969562,1.7627233087339185,0.5795454545454546,0.5853086976115367
39,1.2685298586375458e-08,1.268529858637546e-09,0.2929771012937585,1.3642419890409725,0.6857654431512982,1.6271796402606098,0.5965909090909091,0.6121676430824696
40,2.5177559606071043e-12,2.517755960607104e-13,0.3315474370839666,1.373507334808206,0.6705461056401074,1.5781809081408111,0.6051136363636364,0.597205948625507
41,7.997003614825056e-06,7.997003614825055e-07,0.33560254176013044,1.368413252284085,0.6786034019695614,1.7097180712629447,0.5767045454545454,0.597566471383506
42,7.987844769223691e-06,7.987844769223691e-07,0.31255955480526043,1.364319365688382,0.6768128916741272,1.6708012656732039,0.5880681818181818,0.6158630013519604
43,7.972536956032939e-06,7.97253695603294e-07,0.2844107991472994,1.241585653065141,0.7179946284691137,1.6397034637629986,0.5965909090909091,0.6109058134294727
