epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986495271714918e-06,8.986495271714918e-06,0.8740587810127558,1.9343062989793425,0.6056808688387636,1.2612839411286747,0.6580882352941176,0.5668585196091553
2,8.945332275569518e-06,8.945332275569518e-06,0.5446630039111514,1.7711350485595345,0.6232247284878863,1.1241964487468494,0.6580882352941176,0.6092892517735242
3,8.876762327722247e-06,8.876762327722247e-06,0.4360029407860143,1.551124446274543,0.6299081035923141,1.2451693345518673,0.6433823529411765,0.6102262080042833
4,8.781208184703403e-06,8.781208184703403e-06,0.41660803607170943,1.5056748608299964,0.6574770258980785,1.4968213964911068,0.5992647058823529,0.5672600722794807
5,8.659258969579677e-06,8.659258969579677e-06,0.3793607151000422,1.4836946087473117,0.6591478696741855,3.296050190925598,0.5625,0.5432338375050195
6,8.511666539814535e-06,8.511666539814535e-06,0.35971703821654705,1.4284004073593153,0.6532999164578112,1.4817438756718355,0.5882352941176471,0.578235845268371
7,8.339340851816941e-06,8.339340851816941e-06,0.37567986211208076,1.3358324747236947,0.681704260651629,1.6025865113033968,0.5919117647058824,0.5698032391915406
8,8.143344350757508e-06,8.143344350757508e-06,0.3516519866889979,1.3358619755870018,0.6900584795321637,1.4606203173889833,0.5845588235294118,0.5905501271583455
9,7.92488542024072e-06,7.92488542024072e-06,0.3823055595427179,1.3928453775376406,0.6875522138680034,1.903757945579641,0.5220588235294118,0.5866684513452014
10,7.685310932218171e-06,7.685310932218171e-06,0.27578768410635124,1.2198734469431685,0.7025898078529658,2.049667470595416,0.5294117647058824,0.5446392718511578
11,7.426097943075131e-06,7.426097943075131e-06,0.30267160452759156,1.1010714229585334,0.7243107769423559,1.9951935094945572,0.5036764705882353,0.5574889573015661
12,7.148844587086725e-06,7.148844587086725e-06,0.2762366293393832,1.1081934059124343,0.7293233082706767,2.1798057556152344,0.48161764705882354,0.562575291125686
13,6.855260223388724e-06,6.855260223388724e-06,0.3055341444154891,1.0087885984601632,0.7552213868003341,1.781888081746943,0.5477941176470589,0.5613706331147102
14,6.547154897210031e-06,6.547154897210031e-06,0.22140377576936754,0.8053998533595873,0.772765246449457,1.7225476573495304,0.5661764705882353,0.5698032391915406
15,6.2264281803419535e-06,6.2264281803419535e-06,0.2933339821291448,1.108040451903889,0.7293233082706767,1.9994555150761324,0.5294117647058824,0.5760942310266364
16,5.895057459646443e-06,5.895057459646443e-06,0.23563376488591994,1.0104910198010897,0.7518796992481203,1.6301094617913752,0.5698529411764706,0.5633783964663366
17,5.555085745808531e-06,5.555085745808531e-06,0.20176868124008365,0.9366148857644128,0.7635756056808688,1.8229490728939282,0.5330882352941176,0.565118458037746
18,5.208609077496097e-06,5.208609077496097e-06,0.21015517159661554,0.8701014000869535,0.7552213868003341,1.6791674933012795,0.5477941176470589,0.5842591353232499
19,4.8577635985844694e-06,4.8577635985844694e-06,0.2289021510347637,0.8581919397726194,0.7627401837928154,3.0831382695366356,0.5441176470588235,0.5318565118458038
20,4.5047123881190995e-06,4.5047123881190995e-06,0.1770641333851481,0.7603861489640541,0.7928153717627402,1.9318625471171211,0.5294117647058824,0.5550796412796145
21,4.151632124213947e-06,4.151632124213947e-06,0.2333328624068446,0.8355047064417088,0.7685881370091896,1.5492885770166622,0.5772058823529411,0.6166510507294873
22,3.80069966410709e-06,3.80069966410709e-06,0.22712033989518704,0.8094127804784722,0.7903091060985797,1.2963237955289728,0.6323529411764706,0.62829607816892
