epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-06,1.0972851698601456,1.9484438588866289,0.6427969671440606,3.156679703834209,0.3546099290780142,0.5300089962729726
2,7.951406467172904e-06,7.951406467172904e-06,0.7567494612253054,1.7067663227698335,0.6343723673125526,2.3487642479281052,0.49645390070921985,0.5432463693612646
3,7.890455402419773e-06,7.890455402419773e-06,0.6950000650028262,1.814938129952904,0.6267902274641954,2.168411463710433,0.5212765957446809,0.5706850019277727
4,7.805518386403025e-06,7.805518386403025e-06,0.5323863707105421,1.872943465912553,0.6183656276326874,2.2434042954275792,0.46808510638297873,0.5620742835111168
5,7.697119084070824e-06,7.697119084070824e-06,0.6193759821939087,1.9863126388395547,0.6166807076663858,1.9978638599950371,0.5177304964539007,0.5639377971983035
6,7.565925813168474e-06,7.565925813168474e-06,0.6351224783472184,2.1355263546623897,0.586352148272957,2.346769255103794,0.45390070921985815,0.5629739108083793
7,7.412747423837281e-06,7.412747423837281e-06,0.41758480175965557,1.7681619160900421,0.5998315080033698,2.443157356681553,0.425531914893617,0.573962215653515
8,7.238528311784452e-06,7.238528311784452e-06,0.4397519097271946,1.8556933314637567,0.6107834877843302,2.6054119404326093,0.42907801418439717,0.5923403161547358
9,7.044342595769527e-06,7.044342595769527e-06,0.4604438486527267,1.7941600521579197,0.6133108677337826,2.616021732911996,0.4397163120567376,0.5686929700552628
10,6.831387495305041e-06,6.831387495305041e-06,0.4392069402139433,1.7266853986513544,0.6259477674810446,2.5820326822023865,0.4219858156028369,0.5960673435291093
11,6.600975949400115e-06,6.600975949400115e-06,0.4495041375162226,1.738622926119103,0.6192080876158382,2.3751461641162845,0.46808510638297873,0.5791029430664438
12,6.354528521854867e-06,6.354528521854867e-06,0.35642925526345776,1.5230750324300286,0.6529064869418703,2.6083433289899896,0.43617021276595747,0.5503148695540419
13,6.093564643012198e-06,6.093564643012198e-06,0.3483290074200141,1.59467519911378,0.6335299073294018,4.4365920208870095,0.3900709219858156,0.5851432977766353
14,5.819693241964471e-06,5.819693241964471e-06,0.3880414535505689,1.7181293846883992,0.6310025273799494,2.9494169451666217,0.450354609929078,0.575440174784732
15,5.534602826970625e-06,5.534602826970625e-06,0.3974367102606484,1.4975514593695014,0.6714406065711879,9.968077443170209,0.44680851063829785,0.5979951163089577
16,5.240051075241283e-06,5.240051075241283e-06,0.3533935675345732,1.4447492936652753,0.6545914069081719,2.392443352557243,0.44680851063829785,0.5735766610975452
17,4.937853996274249e-06,4.937853996274249e-06,0.3798908013340459,1.6273656239907281,0.6529064869418703,2.842111423505959,0.3617021276595745,0.5338645418326693
18,4.629874735552086e-06,4.629874735552086e-06,0.34123634119543994,1.418341280536282,0.6731255265374895,5.60985636203847,0.425531914893617,0.5960673435291094
19,4.318012087630639e-06,4.318012087630639e-06,0.37107779895345405,1.5260392112097223,0.6503791069924179,5.406423876471553,0.4326241134751773,0.5949106798612003
20,4.004188789439199e-06,4.004188789439199e-06,0.3572452661550738,1.4531169014009189,0.6588037068239259,2.9704162550310715,0.3971631205673759,0.5902840251895644
21,3.6903396659679527e-06,3.6903396659679527e-06,0.3039741527160477,1.330351149624099,0.6697556866048863,2.3100049056059926,0.4787234042553192,0.5997943709034829
22,3.378399701428524e-06,3.378399701428524e-06,0.2947422204995818,1.3878465395769153,0.6823925863521483,2.525537298080769,0.44680851063829785,0.6179154350340573
23,3.0702921094328636e-06,3.0702921094328636e-06,0.3610906747076425,1.5905632223516526,0.6427969671440606,2.363050217324115,0.46808510638297873,0.6076339802081996
24,2.767916475741796e-06,2.767916475741796e-06,0.33032435582983666,1.3352498540681454,0.7000842459983151,2.455212544042168,0.4397163120567376,0.5991517799768667
25,2.4731370466871263e-06,2.4731370466871263e-06,0.3427349567199918,1.4302902755962266,0.6756529064869419,2.7618189027123417,0.43617021276595747,0.6169515486441332
