epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9954984239049726e-05,2.995498423904973e-06,0.5334703054564685,2.2826163117988028,0.5627632687447346,1.7022284987970446,0.6028368794326241,0.6314741035856574
2,2.9817774251898393e-05,2.9817774251898393e-06,0.3983922850688968,1.808580768941929,0.6310025273799494,1.8284246192333546,0.5602836879432624,0.6502377586428479
3,2.9589207759074153e-05,2.958920775907415e-06,0.3503830998558504,1.600913279982505,0.6486941870261163,1.4463477083977232,0.6524822695035462,0.6617401362292764
4,2.9270693949011342e-05,2.9270693949011343e-06,0.35090673185505206,1.3274955453497077,0.6975568660488627,1.5010458190813132,0.6560283687943262,0.698046523583087
5,2.886419656526559e-05,2.886419656526559e-06,0.3007130608552629,1.2744721606085054,0.6992417860151643,1.341691348146885,0.6666666666666666,0.6997815190849506
6,2.837222179938178e-05,2.837222179938178e-06,0.28882265974817206,1.2097197428617152,0.7194608256107835,0.9245042957312671,0.7588652482269503,0.7249710834083023
7,2.7797802839389805e-05,2.7797802839389807e-06,0.25146787608765764,0.969033557020925,0.7447346251053075,1.1434781705656796,0.7127659574468085,0.7321681017864028
8,2.7144481169191696e-05,2.7144481169191695e-06,0.27688613314687244,1.0391908881161127,0.7363100252737995,1.2908835485049173,0.6702127659574468,0.7479115794884976
9,2.641628473413573e-05,2.641628473413573e-06,0.18946021096349366,0.8442567467388227,0.7548441449031171,1.260477198987988,0.7127659574468085,0.7625626526153451
10,2.5617703107393903e-05,2.5617703107393906e-06,0.2938357926718812,1.0795999753470167,0.7548441449031171,1.0872526103300406,0.7340425531914894,0.7749646574990361
11,2.4753659810250434e-05,2.4753659810250436e-06,0.18239277186030686,0.8657898639266794,0.7657961246840775,0.9463450950933686,0.75177304964539,0.770852075568693
12,2.382948195695575e-05,2.382948195695575e-06,0.19459511558097656,0.7392629441234778,0.7910699241786016,0.9806980964139844,0.7553191489361702,0.7537591569207043
13,2.2850867411295745e-05,2.2850867411295745e-06,0.16222838370722625,0.7041364329244876,0.81044650379107,0.9769174018016098,0.7659574468085106,0.7736152165531422
14,2.182384965736677e-05,2.182384965736677e-06,0.17323742213850432,0.7244181780375245,0.7952822240943556,1.0199178195168785,0.7695035460992907,0.7747076211283896
15,2.0754760601139842e-05,2.0754760601139842e-06,0.1595996473174426,0.70046304097272,0.806234203875316,0.8279387745345738,0.8014184397163121,0.8060660583472561
16,1.965019153215481e-05,1.965019153215481e-06,0.17875678606312517,0.737340843868336,0.806234203875316,0.9090658766580811,0.776595744680851,0.7916720215910551
17,1.8516952486028435e-05,1.8516952486028436e-06,0.1434063251155194,0.6476719706949308,0.8331929233361416,0.8666796282673559,0.7872340425531915,0.795656085336075
18,1.7362030258320322e-05,1.7362030258320323e-06,0.21943478500619593,0.6575211622479993,0.8112889637742208,0.9467546317382907,0.75177304964539,0.799126076339802
19,1.6192545328614896e-05,1.6192545328614898e-06,0.18752438003525276,0.5967207048857223,0.8416175231676495,0.8410588971055146,0.8120567375886525,0.7939853489268731
20,1.5015707960396998e-05,1.5015707960397e-06,0.15389271958897166,0.5821431085417124,0.8365627632687447,0.7830098278503469,0.8156028368794326,0.7905153579231461
21,1.3838773747379824e-05,1.3838773747379824e-06,0.1695305489030059,0.5999537019440379,0.823083403538332,0.7686995087416036,0.8191489361702128,0.7833183395450456
22,1.2668998880356966e-05,1.2668998880356966e-06,0.16231895348760547,0.5482677593136798,0.8399326032013479,0.8166774230223175,0.8085106382978723,0.7856959259735252
23,1.151359541037324e-05,1.151359541037324e-06,0.1656684318566993,0.5238852839863591,0.8601516427969671,0.8532456771490422,0.7907801418439716,0.7944351625755044
24,1.0379686784031734e-05,1.0379686784031734e-06,0.1698699346957328,0.5621422612576698,0.8348778433024431,0.8266268577558774,0.8191489361702128,0.786402775992803
25,9.274263925076724e-06,9.274263925076725e-07,0.17821603552734505,0.5594715030382136,0.83150800336984,0.7705445810359843,0.8120567375886525,0.7977123763012466
26,8.20414213302407e-06,8.20414213302407e-07,0.13844299378355482,0.5442365474477975,0.8483572030328559,0.84958761893477,0.8049645390070922,0.7953990489654286
27,7.175919064573384e-06,7.175919064573384e-07,0.15430617071329464,0.5420168636785703,0.8458298230834035,0.9329175591363129,0.7659574468085106,0.7893586942552371
28,6.195934056860528e-06,6.195934056860528e-07,0.16703455544257514,0.519294921801486,0.8542544229149115,0.8120635882125679,0.8156028368794326,0.7915435034057319
29,5.27022904333614e-06,5.27022904333614e-07,0.1522853540847038,0.47685873940925994,0.8668913226621735,0.8188932635788376,0.8049645390070922,0.7861457396221565
30,4.40451130323675e-06,4.40451130323675e-07,0.11449659412037204,0.4681433776978846,0.8584667228306655,0.7877658284830709,0.8120567375886525,0.7803624212826115
31,3.60411827431043e-06,3.60411827431043e-07,0.16535390854570226,0.5867282357804395,0.8390901432181971,0.9282585044279166,0.7801418439716312,0.7934070170929186
