epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
60,1.7075273835465347e-06,1.7075273835465347e-06,0.011061448851852132,0.2374195220963412,0.9317963496637848,0.267909138693529,0.9176470588235294,0.8458085395135192
61,1.6792375462229134e-06,1.6792375462229134e-06,0.011197176108836384,0.22977000938712347,0.9260326609029779,0.298531211123747,0.8911764705882353,0.8623029543793715
62,1.6499003738351358e-06,1.6499003738351358e-06,0.014469585579164205,0.2510716913412902,0.9135446685878963,0.26453623421051925,0.9176470588235294,0.8589623133938825
63,1.6195611021766227e-06,1.6195611021766227e-06,0.012095569152049282,0.23277937621593933,0.9221902017291066,0.2562197797438678,0.9294117647058824,0.8444514041131642
64,1.5882665122052382e-06,1.5882665122052382e-06,0.011977039651066695,0.243166070048564,0.920268972142171,0.2704609057482551,0.9088235294117647,0.8639732748721161
65,1.5560648579104405e-06,1.5560648579104405e-06,0.011447438940245953,0.24061418976366347,0.9231508165225745,0.267036351035623,0.9147058823529411,0.8648084351184885
66,1.5230057919091298e-06,1.5230057919091298e-06,0.009264933743037716,0.21904456077231224,0.9452449567723343,0.2563089787960052,0.9235294117647059,0.8526986115460904
67,1.4891402888849109e-06,1.4891402888849109e-06,0.008741250912677379,0.214867586246714,0.9423631123919308,0.2641983645803788,0.9205882352941176,0.8565612276855622
68,1.4545205669888272e-06,1.4545205669888272e-06,0.010146022858347531,0.1993294472195115,0.9442843419788665,0.2680331223151263,0.9147058823529411,0.8579183630859171
69,1.4192000073227543e-06,1.4192000073227543e-06,0.011187457692461386,0.21399753329618748,0.9365994236311239,0.26490769947276394,0.9058823529411765,0.856143647562376
70,1.3832330716296125e-06,1.3832330716296125e-06,0.00870470136652748,0.20103139847545642,0.9481268011527377,0.25800784405540017,0.9205882352941176,0.8613633991022027
71,1.3466752183173052e-06,1.3466752183173052e-06,0.014522746943409746,0.21635966433800835,0.9356388088376562,0.2576852279550889,0.9205882352941176,0.8618853742561854
72,1.3095828169458733e-06,1.3095828169458733e-06,0.009762421392753943,0.196592104079973,0.94716618635927,0.250586523027981,0.9235294117647059,0.8611546090406097
73,1.2720130613097215e-06,1.2720130613097215e-06,0.009806888696939329,0.19471281509234514,0.9414024975984631,0.26549024476724514,0.9029411764705882,0.8695062115043324
74,1.23402388124893e-06,1.23402388124893e-06,0.01071868760611479,0.20429373073761103,0.9385206532180596,0.2397737601224114,0.9294117647058824,0.8519678463305147
75,1.1956738533256416e-06,1.1956738533256416e-06,0.0097723005506945,0.20217357932318872,0.9462055715658021,0.23869325834162095,0.9323529411764706,0.8442426140515711
76,1.157022110503249e-06,1.157022110503249e-06,0.009003552107036798,0.17628066225995476,0.951969260326609,0.2537957720896777,0.9176470588235294,0.8566656227163586
77,1.11812825096765e-06,1.11812825096765e-06,0.009695836973985376,0.18382983145864965,0.951969260326609,0.2496181011199951,0.9235294117647059,0.8484184152834325
78,1.0790522462311652e-06,1.0790522462311652e-06,0.008770487091649863,0.17343094335165765,0.951969260326609,0.24986017241197475,0.9235294117647059,0.8462261196367054
79,1.0398543486608134e-06,1.0398543486608134e-06,0.009606987913448096,0.17394916937971894,0.9500480307396734,0.24546266934450936,0.9264705882352942,0.8421547134356404
80,1.0005949985735271e-06,1.0005949985735271e-06,0.007379844080716093,0.1751949112651213,0.951969260326609,0.23961884730002458,0.9294117647058824,0.8494623655913978
81,9.61334731041567e-07,9.61334731041567e-07,0.00788538578835537,0.17571527447182897,0.951969260326609,0.23770961375797497,0.9235294117647059,0.8441382190207747
82,9.221340825518261e-07,9.221340825518261e-07,0.008752034966567701,0.18658603852351735,0.9442843419788665,0.23277974549461813,0.9352941176470588,0.8312976302328009
83,8.830534976629559e-07,8.830534976629559e-07,0.007116850791912791,0.1665133691315005,0.9567723342939481,0.23494258908664478,0.9352941176470588,0.8347426662490866
84,8.441532358042382e-07,8.441532358042382e-07,0.008091180278686135,0.17682474370648607,0.94716618635927,0.24281931835062365,0.9205882352941176,0.8541601419772419
85,8.054932783599115e-07,8.054932783599115e-07,0.005110652299281548,0.15104143201989925,0.9654178674351584,0.2354475193163928,0.9294117647058824,0.842050318404844
86,7.67133236182225e-07,7.67133236182225e-07,0.008677927977470374,0.16460124823362293,0.9548511047070125,0.2544409843052135,0.9088235294117647,0.8600062637018477
87,7.291322576758259e-07,7.291322576758259e-07,0.007575967983780327,0.1630039385714059,0.9548511047070125,0.23430365078589496,0.9294117647058824,0.8343250861259004
88,6.915489375952055e-07,6.915489375952055e-07,0.009221258950067179,0.17395424877188734,0.9452449567723343,0.2415024403263541,0.9205882352941176,0.8549953022236143
89,6.544412266958337e-07,6.544412266958337e-07,0.006281369008118507,0.16976144849738745,0.9462055715658021,0.23026319286402533,0.9294117647058824,0.8276438041549222
90,6.178663423782978e-07,6.178663423782978e-07,0.007697142533793553,0.15874666221776224,0.9654178674351584,0.2406701263259439,0.9205882352941176,0.85301179663848
91,5.818806804632142e-07,5.818806804632142e-07,0.006037682112785885,0.1608583114676242,0.962536023054755,0.23413674024974598,0.9294117647058824,0.8433030587744024
92,5.465397282329639e-07,5.465397282329639e-07,0.01044253453766206,0.16329441393486704,0.9529298751200769,0.23646679660853218,0.9235294117647059,0.8513414761457355
93,5.118979788743223e-07,5.118979788743223e-07,0.005964862105797164,0.1495722953684621,0.9606147934678194,0.23590186203227323,0.9264705882352942,0.8496711556529909
94,4.780088474539158e-07,4.780088474539158e-07,0.005324999594185914,0.1570693574538034,0.9644572526416907,0.23366371656165402,0.9294117647058824,0.8421547134356404
95,4.449245885560623e-07,4.449245885560623e-07,0.008393623569915099,0.15902727670559622,0.9538904899135446,0.2311036549946841,0.9352941176470588,0.833281135817935
96,4.126962157099866e-07,4.126962157099866e-07,0.006096273834891367,0.16531399817104872,0.9548511047070125,0.23517451321377475,0.9323529411764706,0.8450777742979434
97,3.813734227306586e-07,3.813734227306586e-07,0.007539969594481058,0.15237604314953404,0.9654178674351584,0.23648517044151532,0.9235294117647059,0.8486272053450257
98,3.510045070945316e-07,3.510045070945316e-07,0.007269934799124821,0.1642372084854888,0.9500480307396734,0.23211164456956526,0.9352941176470588,0.8377701221421859
99,3.216362954683328e-07,3.216362954683328e-07,0.007515976342357178,0.15565656841259295,0.9558117195004803,0.24017522124683155,0.9205882352941176,0.8529074016076834
