epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989718080667303e-06,6.989718080667304e-07,0.687112611995506,3.8805988526308663,0.4155455904334828,3.280234532813503,0.4383561643835616,0.43065326633165824
2,6.957927008462869e-06,6.95792700846287e-07,0.6703950122154704,3.991762561826606,0.40657698056801195,3.344276618739786,0.3972602739726027,0.4339195979899497
3,6.904816666373848e-06,6.904816666373849e-07,0.6468608384709722,3.9537262260824755,0.4170403587443946,3.430000443436784,0.3926940639269406,0.4487437185929648
4,6.830714497320197e-06,6.830714497320198e-07,0.608325193281131,3.695240398871703,0.4155455904334828,3.4366300868117103,0.3744292237442922,0.43165829145728635
5,6.736077365815605e-06,6.736077365815605e-07,0.5161094394678136,3.3430254612624735,0.43946188340807174,3.0674152112986945,0.4337899543378995,0.46457286432160805
6,6.6214887412458375e-06,6.621488741245839e-07,0.5489398998351731,3.6086452467024595,0.4200298953662182,3.4533332058283834,0.3881278538812785,0.4467336683417086
7,6.487655100585952e-06,6.487655100585953e-07,0.5940592820423423,3.3616639388159966,0.47234678624813153,3.442565003486529,0.3926940639269406,0.4809045226130653
8,6.335401572734817e-06,6.335401572734818e-07,0.5658957758648335,3.390936464472202,0.4439461883408072,3.4962872163345824,0.3744292237442922,0.47964824120603017
9,6.16566685132107e-06,6.165666851321071e-07,0.5349473367446563,3.238786883061955,0.4289985052316891,3.0824030643184437,0.4474885844748858,0.4894472361809046
10,5.979497407344752e-06,5.979497407344753e-07,0.5357660563893739,3.1176181438257875,0.4678624813153961,3.342512626081841,0.3881278538812785,0.4658291457286432
11,5.778041037335596e-06,5.778041037335597e-07,0.4968743778219494,3.0129062243819416,0.484304932735426,3.014997726706065,0.4611872146118721,0.4984924623115578
12,5.562539786805752e-06,5.562539786805752e-07,0.5382752946406737,3.1840295153704816,0.45440956651718983,2.9737022178902475,0.4474885844748858,0.5032663316582914
13,5.334322292626172e-06,5.334322292626173e-07,0.5027762087471283,3.0314292152188105,0.4648729446935725,2.78468630466287,0.4703196347031963,0.49597989949748744
14,5.094795591538492e-06,5.094795591538493e-07,0.4950595069537426,2.9683652373172777,0.484304932735426,3.0915704154532793,0.4200913242009132,0.5188442211055276
15,4.845436445305629e-06,4.845436445305629e-07,0.5254069537548028,3.1205732252209355,0.45590433482810166,2.8103022646141924,0.4657534246575342,0.5130653266331657
16,4.587782235984437e-06,4.587782235984438e-07,0.4120241082837229,2.488534876762128,0.5366218236173393,2.786738011934986,0.4611872146118721,0.5130653266331657
17,4.3234214874541025e-06,4.323421487454103e-07,0.5165187547203315,2.8898611246915853,0.4798206278026906,2.566944792934749,0.4840182648401826,0.5276381909547738
18,4.0539840716381826e-06,4.053984071638183e-07,0.4747403437781227,2.7609280524232465,0.5052316890881914,2.4559179201518018,0.502283105022831,0.528894472361809
19,3.781131159802216e-06,3.781131159802217e-07,0.4822459941665866,2.806735870014926,0.5067264573991032,2.808435745979553,0.4703196347031963,0.5309045226130653
20,3.506544980880471e-06,3.5065449808804716e-07,0.43185436511788133,2.5532170183099083,0.5171898355754858,2.5245863901425714,0.4977168949771689,0.5444723618090452
21,3.2319184499751723e-06,3.2319184499751723e-07,0.5129052858092503,2.8221561153195185,0.47384155455904337,2.601790776535801,0.4748858447488584,0.5447236180904522
22,2.958944730971937e-06,2.958944730971937e-07,0.4477043503781249,2.4738158338629432,0.5142002989536621,2.5745880293519527,0.4840182648401826,0.5326633165829145
23,2.689306797621395e-06,2.6893067976213953e-07,0.4590789057225301,2.37752799602902,0.5261584454409567,2.2898904575060492,0.5205479452054794,0.5462311557788945
24,2.4246670574463615e-06,2.424667057446362e-07,0.4355440812216033,2.4762479392045993,0.554559043348281,2.0871383659371503,0.5525114155251142,0.5600502512562814
25,2.166657102446662e-06,2.1666571024466623e-07,0.46696131588454026,2.5495428532941102,0.5142002989536621,2.406413628630442,0.502283105022831,0.5618090452261306
26,1.9168676497918844e-06,1.9168676497918844e-07,0.48349308816128606,2.6543120945872034,0.5112107623318386,2.457775199794334,0.4840182648401826,0.5562814070351758
27,1.6768387345210668e-06,1.676838734521067e-07,0.47032418829265016,2.5609682030385565,0.5037369207772795,2.125339629443269,0.54337899543379,0.5592964824120603
28,1.4480502147145693e-06,1.4480502147145695e-07,0.43051866801686706,2.513392970166399,0.4872944693572496,2.3589337481755646,0.502283105022831,0.5479899497487437
29,1.231912647676901e-06,1.231912647676901e-07,0.45577947588244894,2.4362970599500944,0.5306427503736921,2.3482693580731953,0.502283105022831,0.5703517587939698
30,1.0297585933818834e-06,1.0297585933818835e-07,0.45616169387449595,2.480351193246998,0.5366218236173393,2.488104767451003,0.4977168949771689,0.55
31,8.428343987972901e-07,8.428343987972902e-08,0.45622706341992936,2.322089498174921,0.5485799701046338,2.2166562641047998,0.5068493150684932,0.5613065326633166
32,6.722925137413377e-07,6.722925137413377e-08,0.42083238423850683,2.3352610704966548,0.5201793721973094,2.1695650260742396,0.5342465753424658,0.5580402010050252
33,5.191843856463275e-07,5.1918438564632754e-08,0.4570237358054773,2.412948411320001,0.5291479820627802,2.491785481640193,0.502283105022831,0.5587939698492462
34,3.84453977035584e-07,3.8445397703558406e-08,0.4671966821534395,2.3921699905252956,0.5246636771300448,2.303852210850476,0.5296803652968036,0.5640703517587939
