epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994105504453841e-05,3.994105504453841e-06,0.4667674706506862,2.3619539538465832,0.5083565459610028,4.958950708894169,0.29411764705882354,0.5632624607877309
2,3.975919731538779e-05,3.975919731538779e-06,0.44537060394426575,1.9671153137278756,0.5459610027855153,3.8280122785007253,0.3588235294117647,0.5648309515510631
3,3.945551756418794e-05,3.945551756418794e-06,0.42377580100447354,1.8854668080640702,0.5919220055710307,2.5195645262213313,0.5058823529411764,0.6172882537469502
4,3.903188807758877e-05,3.903188807758877e-06,0.3327954927651331,1.714113761787627,0.5933147632311978,2.5692009981940775,0.47058823529411764,0.600906239107703
5,3.849092067224627e-05,3.8490920672246275e-06,0.3440706288250044,1.402521735778426,0.637883008356546,2.1061861865660725,0.5117647058823529,0.6054374346462181
6,3.7835950592104285e-05,3.783595059210429e-06,0.30682310063526824,1.5506114229186332,0.6532033426183844,1.8990084087147432,0.5411764705882353,0.6005576856047403
7,3.707101594550655e-05,3.7071015945506554e-06,0.2902572829079163,1.2643311601495344,0.6615598885793872,2.1745594767963183,0.49411764705882355,0.6232136632973161
8,3.6200832808915924e-05,3.6200832808915926e-06,0.23169292169195033,1.1073567236366377,0.692200557103064,2.031677508354187,0.4823529411764706,0.6413384454513767
9,3.523076615073474e-05,3.5230766150734744e-06,0.2398405031360748,1.0803887747788496,0.7228412256267409,2.077797905136557,0.49411764705882355,0.6312303938654584
10,3.416679675449058e-05,3.4166796754490582e-06,0.21862223057444713,0.9468919161634525,0.7423398328690808,1.571457735229941,0.6,0.6357615894039736
11,3.301548434531702e-05,3.3015484345317023e-06,0.3196257590562686,1.0413380268556494,0.733983286908078,1.8353627906126135,0.5529411764705883,0.6573719065876612
12,3.178392714706685e-05,3.178392714706685e-06,0.22556459490718284,0.9121455355939094,0.7479108635097493,1.8283142440459308,0.5588235294117647,0.6577204600906239
13,3.0479718119401584e-05,3.0479718119401585e-06,0.21421547760164839,0.9024922424372193,0.7562674094707521,1.845210545203265,0.5588235294117647,0.637504356918787
14,2.9110898144670314e-05,2.9110898144670316e-06,0.2660475105752852,0.916017715977427,0.7479108635097493,1.7543976699604709,0.5941176470588235,0.6165911467410248
15,2.7685906453196073e-05,2.7685906453196074e-06,0.2552591592052687,1.063515472212874,0.7298050139275766,2.1517061962800867,0.5176470588235295,0.6322760543743465
16,2.621352859261464e-05,2.621352859261464e-06,0.17467262996438487,0.7544674846787307,0.8091922005571031,1.8833612105425666,0.5588235294117647,0.6347159288950854
17,2.47028422620518e-05,2.4702842262051802e-06,0.18478391819677645,0.914635420841759,0.7409470752089137,2.0708489530226766,0.5352941176470588,0.6312303938654583
18,2.3163161345089678e-05,2.316316134508968e-06,0.18898129750504924,0.8122119849397279,0.7883008356545961,1.708690278670367,0.5882352941176471,0.6235622168002788
19,2.1603978486577177e-05,2.160397848657718e-06,0.26181618997977635,0.8338150071566484,0.7771587743732591,1.6602782810435575,0.6,0.6277448588358313
20,2.0034906567317972e-05,2.0034906567317974e-06,0.2535364108891706,0.8700341115754959,0.7632311977715878,1.6700765455470366,0.5882352941176471,0.6413384454513767
