epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9954984239049726e-05,2.995498423904973e-06,0.5686033606378592,1.873499863370688,0.5930918281381634,1.5231662878753445,0.6879432624113475,0.4879835496722786
2,2.9817774251898393e-05,2.9817774251898393e-06,0.4254324797938304,1.655342458511162,0.6149957877000842,1.5089113813765505,0.6595744680851063,0.5496722786274257
3,2.9589207759074153e-05,2.958920775907415e-06,0.4074674133453032,1.36925641166732,0.6427969671440606,1.5478168277875752,0.6382978723404256,0.6078910165788458
4,2.9270693949011342e-05,2.9270693949011343e-06,0.2946790918745508,1.3288191461522938,0.6781802864363943,1.731715425531915,0.6276595744680851,0.5977380799383112
5,2.886419656526559e-05,2.886419656526559e-06,0.3315094455014663,1.3724890594961467,0.6756529064869419,1.906852274076313,0.6170212765957447,0.6208713532964915
6,2.837222179938178e-05,2.837222179938178e-06,0.25066981036545555,1.0409211710710533,0.7278854254422915,1.973938137504226,0.5957446808510638,0.6536434905539135
7,2.7797802839389805e-05,2.7797802839389807e-06,0.2504459268249527,0.9956667729588297,0.7548441449031171,2.079483859927942,0.5709219858156028,0.6442616630253181
8,2.7144481169191696e-05,2.7144481169191695e-06,0.2750300347590042,1.1235970792995347,0.7219882055602359,1.430751825055332,0.6950354609929078,0.6530008996272972
9,2.641628473413573e-05,2.641628473413573e-06,0.2030482422074,0.8574141319448846,0.7523167649536647,1.4288244796982894,0.6985815602836879,0.666109754530266
10,2.5617703107393903e-05,2.5617703107393906e-06,0.2564375814059851,0.9458759282954923,0.7388374052232519,1.5382279804412355,0.6595744680851063,0.6499164631795399
11,2.4753659810250434e-05,2.4753659810250436e-06,0.22561347672781543,0.8827577899347461,0.7598989048020219,1.893394946206546,0.6312056737588653,0.6594268088934584
12,2.382948195695575e-05,2.382948195695575e-06,0.271917362303209,0.8521982710855591,0.7657961246840775,1.9273639340349968,0.6276595744680851,0.6616116180439532
13,2.2850867411295745e-05,2.2850867411295745e-06,0.1673694261880913,0.780675502112661,0.7843302443133952,1.3290932920384915,0.723404255319149,0.6798612003598509
14,2.182384965736677e-05,2.182384965736677e-06,0.21548727152064104,0.8050968262359889,0.7708508845829823,1.6878378974630477,0.6595744680851063,0.6788330548772652
15,2.0754760601139842e-05,2.0754760601139842e-06,0.22643683490044458,0.8957788478253564,0.7759056444818871,1.6386587242496775,0.6914893617021277,0.681660454954376
16,1.965019153215481e-05,1.965019153215481e-06,0.19580381526751808,0.7425602572517377,0.7927548441449032,1.6101454365337995,0.7056737588652482,0.6925845007068501
17,1.8516952486028435e-05,1.8516952486028436e-06,0.20324561834861243,0.7067007816296813,0.797809604043808,1.2925749480301607,0.7340425531914894,0.6810178640277599
18,1.7362030258320322e-05,1.7362030258320323e-06,0.19797769311278832,0.7514203168458062,0.7885425442291492,1.4809910904431174,0.7163120567375887,0.6716360364991646
19,1.6192545328614896e-05,1.6192545328614898e-06,0.17899963239936637,0.6479900409141909,0.823083403538332,1.6173623591027362,0.7127659574468085,0.6839737822901941
20,1.5015707960396998e-05,1.5015707960397e-06,0.18121559020871705,0.675560122919163,0.8079191238416176,1.331940251884731,0.7446808510638298,0.6774193548387096
21,1.3838773747379824e-05,1.3838773747379824e-06,0.2002059563557188,0.747720553887272,0.8011794439764112,1.4715747380933017,0.7198581560283688,0.693098573448143
22,1.2668998880356966e-05,1.2668998880356966e-06,0.17155637772378796,0.6434520234455054,0.81044650379107,1.4476378396259133,0.723404255319149,0.6858372959773807
23,1.151359541037324e-05,1.151359541037324e-06,0.13906375397575846,0.5526895419723513,0.823083403538332,1.398407722829927,0.7269503546099291,0.6870582187379514
24,1.0379686784031734e-05,1.0379686784031734e-06,0.17753904647518892,0.5493132706306696,0.8281381634372368,1.3987569595482332,0.723404255319149,0.687957846035214
25,9.274263925076724e-06,9.274263925076725e-07,0.16327795305304235,0.5767879306315974,0.8205560235888796,1.3408513589108244,0.7553191489361702,0.6843593368461638
26,8.20414213302407e-06,8.20414213302407e-07,0.14834669232486158,0.6207214457303812,0.8197135636057288,1.328327165110737,0.7411347517730497,0.6981107826757487
27,7.175919064573384e-06,7.175919064573384e-07,0.1764242528708795,0.5452178719052582,0.8348778433024431,1.5586274890823568,0.7056737588652482,0.6837167459195477
