epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988000178782548e-06,7.988000178782548e-06,0.8338372300742036,2.7528841925879655,0.48389830508474574,2.160031424261707,0.4671280276816609,0.5325091575091575
2,7.951415263240905e-06,7.951415263240905e-06,0.5333249312336162,2.4101678262322634,0.5296610169491526,29.356178461886607,0.5847750865051903,0.5277014652014652
3,7.89046855862247e-06,7.89046855862247e-06,0.4849297008271945,2.24802766088712,0.5483050847457627,15.614481213183552,0.5882352941176471,0.5377747252747253
4,7.805535821628052e-06,7.805535821628052e-06,0.5080471643451917,2.0806602736650888,0.5627118644067797,2.3449514448436486,0.5743944636678201,0.559981684981685
5,7.697140690824221e-06,7.697140690824221e-06,0.4535935053380869,1.9303462796292064,0.5957627118644068,1.9985419804662157,0.4982698961937716,0.6121794871794872
6,7.565951458237424e-06,7.565951458237424e-06,0.38704473724809746,1.7978733689098034,0.6,19.43835299732776,0.5570934256055363,0.5599816849816849
7,7.412776949111403e-06,7.412776949111403e-06,0.33922114261126113,1.6416555913828188,0.6254237288135593,6.3745387549218835,0.5224913494809689,0.575091575091575
8,7.2385615352306136e-06,7.2385615352306136e-06,0.3379825280379441,1.463235998961885,0.6483050847457628,2.797590849721308,0.5397923875432526,0.5666208791208791
9,7.044379312554136e-06,7.044379312554136e-06,0.33126775741072023,1.5174416040970107,0.6415254237288136,1.5262322112350728,0.5743944636678201,0.6101190476190477
10,6.83142747905691e-06,6.83142747905691e-06,0.30354955757068375,1.435505471997342,0.661864406779661,11.604674844180837,0.5121107266435986,0.548992673992674
11,6.601018953606118e-06,6.601018953606118e-06,0.3049903424867129,1.314477157390724,0.6932203389830508,20.208791643690486,0.6124567474048442,0.6181318681318682
12,6.354574281379772e-06,6.354574281379772e-06,0.3445021300560842,1.3891431003303851,0.6830508474576271,1.556808326483598,0.5778546712802768,0.6346153846153846
13,6.093612875733319e-06,6.093612875733319e-06,0.2614593551320545,1.1383335812617157,0.7186440677966102,2.2330573636355284,0.6055363321799307,0.5533424908424908
14,5.819743650511043e-06,5.819743650511043e-06,0.3285557032641718,1.2564386509232601,0.6915254237288135,6.290854130649237,0.5432525951557093,0.5528846153846154
15,5.534655100557196e-06,5.534655100557196e-06,0.2628424724406105,1.1228731846405289,0.7194915254237289,12.22728925262768,0.5259515570934256,0.529532967032967
16,5.240104891583808e-06,5.240104891583808e-06,0.3132899280574362,1.3695635407657947,0.6779661016949152,51.489758912254786,0.5951557093425606,0.6185897435897436
17,4.937909023577083e-06,4.937909023577083e-06,0.25825908013098575,1.114299550526223,0.7161016949152542,57.32789383132565,0.6020761245674741,0.6101190476190477
18,4.629930634553606e-06,4.629930634553606e-06,0.21732810687715726,1.0522928308632413,0.7203389830508474,50.93054714499873,0.6470588235294118,0.6039377289377289
19,4.318068513694913e-06,4.318068513694913e-06,0.26894600656578094,1.1099519650814897,0.7194915254237289,1.4008533187391023,0.6228373702422145,0.5762362637362637
20,4.004245394680779e-06,4.004245394680779e-06,0.29607762298467805,1.0798041754859988,0.7372881355932204,1.266636909498063,0.6505190311418685,0.6561355311355311
