epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980263e-07,0.558048260783641,3.4206103838146475,0.43161634103019536,3.133464951141208,0.29411764705882354,0.39069700460829493
2,9.939303916096278e-06,9.939303916096278e-07,0.5253825154334147,3.366504655214652,0.41207815275310833,2.9311072606666415,0.33725490196078434,0.42043490783410137
3,9.863137807084336e-06,9.863137807084336e-07,0.47868722497252336,2.7968255529183477,0.47602131438721135,2.6991553848864984,0.36470588235294116,0.42756336405529954
4,9.756988836334296e-06,9.756988836334296e-07,0.46543775210372085,2.6242204730929957,0.4786856127886323,2.319100018108592,0.4392156862745098,0.4521889400921659
5,9.621511447548946e-06,9.621511447548947e-07,0.40175405298202543,2.2663439425439647,0.5301953818827708,2.2277776278701484,0.43529411764705883,0.4684619815668203
6,9.457540903880954e-06,9.457540903880954e-07,0.43969074738597363,2.3699379162085417,0.5017761989342806,2.2599543622895784,0.4588235294117647,0.4776785714285714
7,9.266088138257769e-06,9.266088138257769e-07,0.37741625573664744,2.170142275402008,0.5337477797513321,1.8475716053270825,0.5294117647058824,0.49164746543778803
8,9.048333520643963e-06,9.048333520643964e-07,0.3806454004392319,1.8810281927166357,0.5657193605683837,1.6939678706374823,0.5764705882352941,0.5079205069124424
9,8.805619580667885e-06,8.805619580667885e-07,0.43528394501649675,1.9215343004856822,0.5648312611012434,1.824098894175361,0.5254901960784314,0.5020161290322581
10,8.539442730480062e-06,8.539442730480062e-07,0.3681185436079388,1.7648768441926945,0.5754884547069272,1.6402384047414742,0.5803921568627451,0.5059043778801843
11,8.251444038874685e-06,8.251444038874686e-07,0.40822979416135785,1.8363450871479448,0.6047957371225577,1.5582767091545404,0.615686274509804,0.5203052995391705
12,7.943399113554787e-06,7.943399113554788e-07,0.3889264856096271,1.6644495590118489,0.6021314387211367,1.5488285120795755,0.6078431372549019,0.5273617511520737
13,7.617207153920296e-06,7.617207153920297e-07,0.39471116656731964,1.6703820169289625,0.6021314387211367,1.6563938218004564,0.5882352941176471,0.5288018433179724
14,7.274879241872192e-06,7.274879241872193e-07,0.3223884973284618,1.6818381183736066,0.61101243339254,1.585578922664418,0.596078431372549,0.5414746543778802
15,6.918525942823836e-06,6.918525942823837e-07,0.39061256052122234,1.6757236738188017,0.6234458259325044,1.5554716465519924,0.6196078431372549,0.5430587557603687
16,6.550344293363355e-06,6.550344293363356e-07,0.35873103919927013,1.5219809327201776,0.6420959147424512,1.8078274091084798,0.5333333333333333,0.5372983870967741
17,6.172604255792497e-06,6.172604255792497e-07,0.32575691873819745,1.5707011304359029,0.6234458259325044,1.5903899559787675,0.5803921568627451,0.5381624423963134
18,5.787634723054194e-06,5.787634723054195e-07,0.28514101479341464,1.384860828545335,0.655417406749556,1.9214581550336352,0.5254901960784314,0.5331221198156683
19,5.397809160333141e-06,5.397809160333141e-07,0.33750165567516643,1.449005696585081,0.6465364120781527,1.4511984525942334,0.6509803921568628,0.5460829493087558
20,5.0055309718536605e-06,5.005530971853661e-07,0.29375369149450664,1.378182526075713,0.6705150976909414,1.5608289435798046,0.6196078431372549,0.553139400921659
21,4.613218683093471e-06,4.6132186830934713e-07,0.27614629747706665,1.2952115700892826,0.6811722912966253,1.586497689228432,0.596078431372549,0.5501152073732719
22,4.223291029769847e-06,4.2232910297698476e-07,0.3121917469569252,1.376863621267925,0.6483126110124334,1.4767311883907692,0.6352941176470588,0.5606278801843319
23,3.838152045529636e-06,3.8381520455296357e-07,0.29326633891987336,1.369415875861742,0.6634103019538188,1.5552595122187745,0.615686274509804,0.5511232718894009
24,3.460176240282385e-06,3.4601762402823847e-07,0.3369472928702514,1.5560954459818812,0.6296625222024866,1.418870495113672,0.6627450980392157,0.5756048387096774
25,3.091693960557152e-06,3.091693960557152e-07,0.2790456266005128,1.3116883331674878,0.6598579040852576,1.3105571314400317,0.6901960784313725,0.5727246543778802
26,2.734977022141236e-06,2.734977022141236e-07,0.3105584128658894,1.3530054655634065,0.6705150976909414,1.41144533180723,0.6274509803921569,0.5718605990783411
27,2.392224703580391e-06,2.392224703580391e-07,0.28953853669224,1.2048847523135784,0.6856127886323268,1.314274617503671,0.6666666666666666,0.5879896313364055
28,2.0655501868952576e-06,2.065550186895258e-07,0.29599057691941805,1.248376999824551,0.6882770870337478,1.3335949762194765,0.6941176470588235,0.5825172811059907
29,1.7569675291114947e-06,1.7569675291114947e-07,0.2857721323776628,1.2382131181988156,0.6873889875666075,1.4380894345395705,0.6588235294117647,0.5747407834101382
30,1.4683792449284905e-06,1.4683792449284908e-07,0.28678716282438005,1.243406384601051,0.6936056838365897,1.4615319602629717,0.6392156862745098,0.5620679723502304
31,1.2015645770835748e-06,1.201564577083575e-07,0.3052659208884671,1.375850297417988,0.6607460035523979,1.4450841994846568,0.6509803921568628,0.5714285714285714
32,9.581685267288926e-07,9.581685267288927e-08,0.3195060048861095,1.4001095625265878,0.6563055062166963,1.4318048895574083,0.6549019607843137,0.5748847926267282
33,7.396917114522783e-07,7.396917114522784e-08,0.29768766242259953,1.39147935683308,0.655417406749556,1.4384366084547604,0.6509803921568628,0.5879896313364055
34,5.474811134708264e-07,5.4748111347082636e-08,0.2588838229574541,1.1578389983194124,0.6962699822380106,1.4530318795465955,0.6235294117647059,0.5748847926267281
35,3.8272177503760277e-07,3.827217750376028e-08,0.30034003796423564,1.2469884276284207,0.6793960923623446,1.4253068599046446,0.6274509803921569,0.5832373271889401
