epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980263e-07,1.0026385517372434,1.892744109283985,0.6370044052863436,0.9511435836311278,0.7398373983739838,0.5973765432098765
2,9.939303916096278e-06,9.939303916096278e-07,0.776478143095445,1.7815962272593628,0.6237885462555066,0.9942849733965183,0.7032520325203252,0.6151234567901235
3,9.863137807084336e-06,9.863137807084336e-07,0.6747691309136966,1.8344939230822257,0.5964757709251102,0.9891124611220709,0.7113821138211383,0.6611111111111112
4,9.756988836334296e-06,9.756988836334296e-07,0.5918609537742211,1.9633110741686717,0.6044052863436123,1.3809254058008271,0.6300813008130082,0.6583333333333334
5,9.621511447548946e-06,9.621511447548947e-07,0.4639154320115035,1.6317990333498311,0.6334801762114537,1.3845265943829606,0.6138211382113821,0.678395061728395
6,9.457540903880954e-06,9.457540903880954e-07,0.4690740060405847,1.7811124953404398,0.6202643171806167,1.4366826826963968,0.5894308943089431,0.6967592592592593
7,9.266088138257769e-06,9.266088138257769e-07,0.451839001719647,1.6827379216181548,0.613215859030837,1.6847775050295077,0.5609756097560976,0.6842592592592593
8,9.048333520643963e-06,9.048333520643964e-07,0.4221887322511967,1.6765873558195676,0.6211453744493393,1.452404883334307,0.6056910569105691,0.6825617283950618
9,8.805619580667885e-06,8.805619580667885e-07,0.4114184418963966,1.6280938063424064,0.6334801762114537,1.543718255632292,0.5813008130081301,0.6972222222222223
10,8.539442730480062e-06,8.539442730480062e-07,0.37358294966987576,1.5081645147390828,0.6440528634361233,1.587159625883025,0.5772357723577236,0.7027777777777778
11,8.251444038874685e-06,8.251444038874686e-07,0.34010087540496287,1.3226459884433495,0.6651982378854625,1.6149825778433946,0.5813008130081301,0.7265432098765432
