epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,4.992497373174955e-06,4.992497373174955e-06,0.04487306592796114,0.7667684324066882,0.34540859309182814,0.8431598645575503,0.15602836879432624,0.6132887803624213
2,4.969629041983065e-06,4.969629041983065e-06,0.03554661191604473,0.6751273033894103,0.5754001684919966,0.8210938298110421,0.3333333333333333,0.6686801182367306
3,4.931534626512359e-06,4.931534626512359e-06,0.034263345233236125,0.6361497413640075,0.645324347093513,0.8084454967620525,0.4078014184397163,0.6948978280426681
4,4.878448991501891e-06,4.878448991501891e-06,0.03278778090511261,0.6114261955801137,0.6697556866048863,0.8701181563925235,0.34397163120567376,0.7542732296619972
5,4.810699427544265e-06,4.810699427544265e-06,0.02894673277423878,0.5599337160436667,0.7329401853411963,0.7107589769025221,0.5638297872340425,0.7799768667266418
6,4.728703633230297e-06,4.728703633230297e-06,0.02772666547971557,0.5352868326792922,0.7548441449031171,0.725527286529541,0.549645390070922,0.7942423852975196
7,4.632967139898301e-06,4.632967139898301e-06,0.02346807390627182,0.49677754357369286,0.7994945240101096,0.7027240991592407,0.5851063829787234,0.8076082765711348
8,4.524080194865283e-06,4.524080194865283e-06,0.02119859769546506,0.4485682245177588,0.8256107834877844,0.5028850182573846,0.75177304964539,0.7992545945251253
9,4.402714122355955e-06,4.402714122355955e-06,0.018340356460056113,0.4025650687496905,0.8618365627632687,0.5140782535498869,0.7198581560283688,0.827914149852204
10,4.2696171845656505e-06,4.2696171845656505e-06,0.018981982436793738,0.38605548658587896,0.8668913226621735,0.5684646503299686,0.6843971631205674,0.8274000771109111
11,4.125609968375073e-06,4.125609968375073e-06,0.016801656206180016,0.370099676664677,0.8795282224094355,0.5290830963892295,0.7127659574468085,0.8451355866855159
12,3.971580326159292e-06,3.971580326159292e-06,0.01747702117679796,0.35970525831461153,0.8887952822240943,0.4012026380985341,0.8368794326241135,0.846292250353425
13,3.8084779018826247e-06,3.8084779018826247e-06,0.016167842348462413,0.33371399540105784,0.8930075821398483,0.42529309345475325,0.7943262411347518,0.8534892687315255
14,3.637308276227795e-06,3.637308276227795e-06,0.014436921211886953,0.28134593601074154,0.9258635214827295,0.42215050408180727,0.7872340425531915,0.8477059503919804
15,3.459126766856641e-06,3.459126766856641e-06,0.01815391180953662,0.30943534207524825,0.9039595619208087,0.4557826134329992,0.7695035460992907,0.8610718416655957
16,3.275031922025802e-06,3.275031922025802e-06,0.015369456415963002,0.3099817173161623,0.9106992417860151,0.39741944083085295,0.8156028368794326,0.8529751959902325
17,3.086158747671406e-06,3.086158747671406e-06,0.014717254255036803,0.2778739399059339,0.9115417017691659,0.4423746411682021,0.7836879432624113,0.8726384783446858
18,2.893671709720054e-06,2.893671709720054e-06,0.013551615093063435,0.26688592561474345,0.9334456613310868,0.4753815823412956,0.7659574468085106,0.8695540418969283
19,2.69875755476915e-06,2.69875755476915e-06,0.010402447456947473,0.24876095682206834,0.9334456613310868,0.4421138328017918,0.7801418439716312,0.8730240329006554
20,2.5026179933995e-06,2.5026179933995e-06,0.012766473166716757,0.26205778821185544,0.9174389216512215,0.4386408176827938,0.7801418439716312,0.8622285053335047
21,2.3064622912299707e-06,2.3064622912299707e-06,0.012728098628611172,0.2493628944884656,0.9317607413647851,0.41861484617206224,0.7943262411347518,0.85207556869297
