epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,1.0017849948780083e-05,1.0017849948780084e-06,0.2549380859378752,1.1667833834758643,0.6924177396280401,1.0877653875994304,0.708994708994709,0.6783860311467673
21,9.233205216002148e-06,9.233205216002149e-07,0.23349535235007945,0.9859968065703887,0.7367668097281831,1.0977316046202625,0.6984126984126984,0.6705993393109957
22,8.4532880280527e-06,8.4532880280527e-07,0.2946652776650946,1.176543711251626,0.7081545064377682,1.1776351515578214,0.6878306878306878,0.6932515337423313
23,7.682906833744229e-06,7.68290683374423e-07,0.23698148649393744,1.0904011237774796,0.7010014306151645,1.0097666114726394,0.708994708994709,0.6762623879188296
24,6.926811289317394e-06,6.926811289317395e-07,0.2918936944485393,1.212956362527839,0.7138769670958512,1.0850159396570196,0.7037037037037037,0.6661160924964606
25,6.189662975230862e-06,6.189662975230862e-07,0.2662756065698141,1.173634369315337,0.7052932761087267,1.2083025442229376,0.6931216931216931,0.6668239735724397
26,5.476006655967668e-06,5.476006655967668e-07,0.2975621288255902,1.2128667809250357,0.6881258941344778,1.053272580658948,0.7037037037037037,0.6831052383199623
27,4.79024226005088e-06,4.790242260050881e-07,0.2643983383291269,1.1165343626630153,0.6895565092989986,1.0535774894807703,0.7248677248677249,0.6800377536573856
28,4.136597753021124e-06,4.1365977530211245e-07,0.26528816935586313,1.1505729336936417,0.7224606580829757,1.1105995414749024,0.708994708994709,0.6906559697970741
29,3.5191030706230967e-06,3.519103070623097e-07,0.3277520557415161,1.1839318763203546,0.7167381974248928,1.010722456785737,0.746031746031746,0.6705993393109957
30,2.9415652729115973e-06,2.941565272911598e-07,0.23157342865487537,1.0101869827687997,0.7467811158798283,1.1127184214730743,0.7354497354497355,0.6687116564417177
31,2.4075450724603254e-06,2.4075450724603255e-07,0.21437735003032835,0.9921470865159587,0.7153075822603719,1.1460802722229528,0.6984126984126984,0.6783860311467673
32,1.920334881384799e-06,1.920334881384799e-07,0.22345182138664357,0.9268151838892008,0.7467811158798283,1.153417660130395,0.6878306878306878,0.6764983482774893
33,1.482938512526828e-06,1.4829385125268283e-07,0.2386931211784887,1.0426544414057752,0.7253218884120172,0.9535641720686009,0.7407407407407407,0.6800377536573855
34,1.0980526599494733e-06,1.0980526599494735e-07,0.3156045075287464,1.2093284212809605,0.7052932761087267,1.1726712139825972,0.6931216931216931,0.6698914582350164
35,7.68050272921409e-07,7.68050272921409e-08,0.27689185580811615,1.1726778158558284,0.7124463519313304,1.0861886812265589,0.7037037037037037,0.6687116564417177
36,4.949659258955918e-07,4.9496592589559196e-08,0.2761510810541663,1.081933297483365,0.7052932761087267,1.0142133273775615,0.708994708994709,0.678621991505427
37,2.8048327468119586e-07,2.8048327468119587e-08,0.2340605523922242,0.9512096391044802,0.7367668097281831,1.1624402271376715,0.6984126984126984,0.6760264275601698
38,1.2592467614567784e-07,1.2592467614567784e-08,0.253975033640158,1.1327364282290824,0.7267525035765379,1.0880342225233715,0.7037037037037037,0.6875884851344973
39,3.224303544495766e-08,3.224303544495766e-09,0.2920522649954999,1.042407747160894,0.7224606580829757,1.039048974791532,0.7354497354497355,0.67602642756017
40,1.5931046262185335e-11,1.5931046262185336e-12,0.2947426418719203,1.1214102871598775,0.7024320457796852,1.2941324471165894,0.6507936507936508,0.6873525247758376
41,1.9992636775705198e-05,1.9992636775705202e-06,0.23376052214288404,0.9855110409092664,0.721030042918455,1.2547832711663827,0.656084656084656,0.6757904672015101
42,1.996986961254538e-05,1.996986961254538e-06,0.23765012029243981,0.9752815475791309,0.7281831187410587,0.9695679535941472,0.7619047619047619,0.6658801321378008
43,1.9931729633073577e-05,1.993172963307358e-06,0.2712480292385058,1.0701285008879349,0.7310443490701002,1.0749968949449125,0.6825396825396826,0.6687116564417177
