epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98802397841892e-06,7.988023978418919e-07,0.7145901064733009,3.9624775774749645,0.3946886446886447,2.1099191062590656,0.5743944636678201,0.6114926739926739
2,7.951463054121557e-06,7.951463054121556e-07,0.6714551874569484,3.6268920199775,0.3946886446886447,1.812922791626214,0.6228373702422145,0.6220238095238095
3,7.89054004610073e-06,7.890540046100729e-07,0.5967985834830847,3.4206478726732863,0.44047619047619047,2.0268253933599665,0.5813148788927336,0.6423992673992673
4,7.805630564959845e-06,7.805630564959845e-07,0.6012747153476045,3.3413717388670086,0.45879120879120877,2.045083405237297,0.5882352941176471,0.6751373626373627
5,7.697258105885403e-06,7.697258105885402e-07,0.5464040162144127,3.0742885970370675,0.47710622710622713,1.9691627846457143,0.5743944636678201,0.706959706959707
6,7.566090821125096e-06,7.566090821125096e-07,0.5108545122347472,2.909687955737551,0.5018315018315018,2.1805873568907743,0.5570934256055363,0.7163461538461537
7,7.41293740060702e-06,7.41293740060702e-07,0.5131761035421393,2.7526558004456128,0.49542124542124544,1.5141141790007224,0.6608996539792388,0.7296245421245422
8,7.238742086097351e-06,7.238742086097351e-07,0.4812233838842902,2.457089189208034,0.5311355311355311,1.593559760948366,0.6366782006920415,0.7387820512820512
9,7.044578849635858e-06,7.044578849635858e-07,0.4735569507429451,2.3168462772509115,0.5357142857142857,1.5351760416294877,0.6262975778546713,0.7497710622710623
10,6.831644772141157e-06,6.831644772141157e-07,0.47639466708546485,2.3866922368496764,0.5558608058608059,1.2946312551267418,0.6643598615916955,0.7779304029304029
11,6.60125266300877e-06,6.60125266300877e-07,0.4061295175072038,2.113784263422201,0.5659340659340659,1.438380738030668,0.6505190311418685,0.7511446886446886
12,6.354822966204643e-06,6.354822966204644e-07,0.436282258221518,2.0785311587127575,0.5677655677655677,1.104062720153571,0.6920415224913494,0.7683150183150182
13,6.093875002755769e-06,6.093875002755769e-07,0.39367228948371313,2.02416171783056,0.5723443223443223,1.1637938303105972,0.7024221453287197,0.7967032967032968
14,5.8200176036308115e-06,5.820017603630811e-07,0.3769200974086047,1.808014037408235,0.5906593406593407,1.038313361600196,0.698961937716263,0.7893772893772895
15,5.534939190762202e-06,5.534939190762202e-07,0.42598987378916897,1.764058651504936,0.6089743589743589,0.8388856090476356,0.7612456747404844,0.793040293040293
16,5.240397367363467e-06,5.240397367363467e-07,0.38222530586542663,1.8375918509322644,0.6163003663003663,0.8782562248434574,0.7508650519031141,0.7923534798534799
17,4.938208081720956e-06,4.938208081720955e-07,0.4851971998428687,1.8928113398534474,0.5924908424908425,0.9577767287983614,0.7335640138408305,0.7930402930402931
18,4.630234431268789e-06,4.630234431268789e-07,0.34760711257492666,1.7141626758889839,0.5961538461538461,0.995010832601765,0.7197231833910035,0.8010531135531136
19,4.318375175973635e-06,4.318375175973635e-07,0.394537016312718,1.7855714834653413,0.597985347985348,1.059081188947684,0.7093425605536332,0.8104395604395604
20,4.004553031848114e-06,4.004553031848114e-07,0.409604060726288,1.6042458028583737,0.6327838827838828,1.0756032285393315,0.71280276816609,0.7916666666666667
21,3.690702816767213e-06,3.6907028167672127e-07,0.395402981138928,1.7630852591860426,0.6126373626373627,0.9168035055939302,0.7474048442906575,0.801510989010989
22,3.3787595216726926e-06,3.3787595216726925e-07,0.30437664193657293,1.498697965573042,0.6373626373626373,0.9532474130907685,0.7301038062283737,0.7992216117216118
23,3.070646380710481e-06,3.070646380710481e-07,0.3700872387791619,1.6709258591299092,0.6309523809523809,0.8492235968269691,0.7785467128027682,0.8120421245421245
24,2.7682630138526287e-06,2.768263013852629e-07,0.3916528670342414,1.6982958428152315,0.6327838827838828,0.7997464861424324,0.7750865051903114,0.7985347985347986
25,2.473473715108487e-06,2.473473715108487e-07,0.34718825758158506,1.5013575536427481,0.6657509157509157,0.7405010018381692,0.8027681660899654,0.8402014652014652
26,2.1880959585322016e-06,2.1880959585322015e-07,0.3269678477403425,1.531510272523859,0.6474358974358975,0.6905827227348275,0.8131487889273357,0.8328754578754578
27,1.9138891928908006e-06,1.9138891928908008e-07,0.32962732027956854,1.6629822031482235,0.6327838827838828,0.8803963223955623,0.7508650519031141,0.8214285714285714
28,1.6525439940774647e-06,1.652543994077465e-07,0.3368114167133571,1.5206191754275626,0.6428571428571429,0.7542477474905628,0.7889273356401384,0.8269230769230769
29,1.4056716421489761e-06,1.405671642148976e-07,0.3535552490980197,1.57826398231171,0.6117216117216118,0.8149330104511089,0.7889273356401384,0.820054945054945
30,1.174794187248361e-06,1.174794187248361e-07,0.3656905819099028,1.5986357931689028,0.6318681318681318,0.6796972755742321,0.8131487889273357,0.8328754578754578
31,9.613350656596265e-07,9.613350656596267e-08,0.36602395063354853,1.7088063619075677,0.6153846153846154,0.8183438497431138,0.7889273356401384,0.826007326007326
32,7.666103238497278e-07,7.666103238497279e-08,0.32129963700260433,1.5151534929816977,0.652014652014652,0.8164998950842755,0.7750865051903114,0.8349358974358975
33,5.918205046044708e-07,5.9182050460447087e-08,0.40674871086200953,1.6087633821117135,0.6245421245421245,0.8185463339399714,0.7681660899653979,0.8230311355311355
34,4.380432452830147e-07,4.3804324528301474e-08,0.3843648545648698,1.4732599744211623,0.6593406593406593,0.7807229612937848,0.7820069204152249,0.8216575091575091
35,3.062266338252049e-07,3.062266338252049e-08,0.36387732877454043,1.5319421871022865,0.6483516483516484,0.8288240146059478,0.7785467128027682,0.8424908424908425
36,1.9718336347414977e-07,1.9718336347414977e-08,0.32439428623578076,1.5470514745066017,0.6675824175824175,0.9095313606790193,0.7474048442906575,0.8129578754578755
37,1.115857222521308e-07,1.115857222521308e-08,0.31199711162747046,1.555809131472102,0.6474358974358975,0.800291528338792,0.7958477508650519,0.8256639194139194
38,4.996144808138547e-08,4.996144808138547e-09,0.38565517533502297,1.5126790755834334,0.6181318681318682,0.8101475337797382,0.7820069204152249,0.8209706959706959
39,1.269047510432708e-08,1.269047510432708e-09,0.346289427093428,1.5031661054753995,0.6410256410256411,0.9390781486735624,0.7301038062283737,0.8113553113553114
40,2.591263215556694e-12,2.591263215556694e-13,0.36842523285975826,1.620266820484902,0.6336996336996337,0.7162104750174552,0.8062283737024222,0.8429487179487181
