epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988018948462281e-06,7.988018948462281e-07,0.5941491870337976,4.632656404773572,0.36347358997314233,4.308132935654033,0.36079545454545453,0.5484903109508787
2,7.95145295171238e-06,7.95145295171238e-07,0.5972225232751859,4.341837517150086,0.38943598925693823,4.2256941632791,0.3494318181818182,0.5671022983325822
3,7.890524933523728e-06,7.890524933523728e-07,0.520550105117108,3.4738779546110994,0.4422560429722471,3.3521857315843757,0.41761363636363635,0.5908517350157729
4,7.80561053538908e-06,7.80561053538908e-07,0.5198672250006598,3.2466157490159104,0.4744852282900627,3.428323436867107,0.40625,0.58801261829653
5,7.697233282809839e-06,7.697233282809838e-07,0.4373711794614792,2.8569654733236067,0.4905998209489705,2.985572190447287,0.45738636363636365,0.5994592158630013
6,7.566061357587248e-06,7.566061357587248e-07,0.4187364470457113,2.5263424508787207,0.5111906893464637,2.7211464616385372,0.4772727272727273,0.6189274447949527
7,7.412903478259398e-06,7.412903478259398e-07,0.4046378206651768,2.3722136283198316,0.5550581915846016,2.445172217759219,0.5113636363636364,0.6342947273546643
8,7.238703914082506e-06,7.238703914082506e-07,0.4187877800919269,2.382480626033691,0.5523724261414503,2.3290314891121606,0.5142045454545454,0.6352861649391617
9,7.044536663296958e-06,7.044536663296958e-07,0.3206566506554852,1.8390811646528935,0.6114592658907789,2.1995167935436424,0.5454545454545454,0.6546191978368635
10,6.831598831571007e-06,6.831598831571008e-07,0.3526624663396936,1.8328709989759466,0.6275738585496866,2.217319144444032,0.5369318181818182,0.6554754393871113
11,6.601203251446262e-06,6.601203251446263e-07,0.3557387758496625,1.9254016272170051,0.6141450313339302,2.0983266044746745,0.5482954545454546,0.6717890941865704
12,6.354770388288493e-06,6.354770388288493e-07,0.3813271549736269,1.8321473124631302,0.6069829901521934,2.2139317325570365,0.5369318181818182,0.6531771068048671
13,6.093819582646313e-06,6.093819582646313e-07,0.39098988247963606,1.791840591383706,0.6275738585496866,2.065430821342902,0.5596590909090909,0.6755745831455611
14,5.8199596830114525e-06,5.819959683011452e-07,0.4699062214415577,1.9749749619830583,0.5962399283795882,2.029119270091707,0.5482954545454546,0.6730959891843171
