epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98821100890768e-06,7.988211008907681e-07,0.8550795746712964,2.1226748035478726,0.5515320334261838,1.955837911016801,0.5647058823529412,0.4325548971767165
2,7.951839463077556e-06,7.951839463077556e-07,0.7912277834993219,2.0589042559971715,0.5501392757660167,1.8073887043139514,0.5882352941176471,0.44161728825374685
3,7.891103512837587e-06,7.891103512837586e-07,0.8081965263839551,2.1846038856878254,0.5362116991643454,2.0606936917585483,0.5235294117647059,0.43673753921226904
4,7.806377615517752e-06,7.806377615517752e-07,0.6473269716610816,2.023392612887624,0.5905292479108635,2.039453796779408,0.5588235294117647,0.44858835831300103
5,7.698184134449253e-06,7.698184134449252e-07,0.6518499564825658,2.0460713636908356,0.5626740947075209,1.6365448860561147,0.6058823529411764,0.47333565702335306
6,7.567190118420856e-06,7.567190118420856e-07,0.5243346191382342,1.7442898478016549,0.584958217270195,1.7871227930573856,0.5941176470588235,0.47159288950853956
7,7.414203189101309e-06,7.414203189101309e-07,0.625636398709252,1.9137256510742529,0.596100278551532,1.9530860136536992,0.5705882352941176,0.4841408156151969
8,7.2401665617831835e-06,7.240166561783184e-07,0.6120068436711612,1.8245615922640956,0.5891364902506964,1.7138508025337669,0.5764705882352941,0.49006622516556286
9,7.046153230146947e-06,7.046153230146946e-07,0.49241294136950564,1.7287277909706562,0.6309192200557103,1.8152395718237933,0.5705882352941176,0.5015684907633322
10,6.833359350898116e-06,6.833359350898115e-07,0.5342938194367879,1.9673759970492308,0.5557103064066853,2.1118522377575144,0.5058823529411764,0.5060996863018474
11,6.603096869063403e-06,6.603096869063403e-07,0.4900276357084928,1.7252268127080126,0.6267409470752089,1.870870858781478,0.5705882352941176,0.5343325200418264
12,6.356785429413369e-06,6.356785429413369e-07,0.4481827784796611,1.5922212451281321,0.6309192200557103,1.9628624712719638,0.5411764705882353,0.5193447194144301
13,6.095943623880316e-06,6.095943623880317e-07,0.3648037901329795,1.5363755720903614,0.6364902506963789,1.6513348614468295,0.5941176470588235,0.5298013245033113
14,5.822179628934062e-06,5.822179628934063e-07,0.44535320034266185,1.5562440472392982,0.6197771587743732,1.9366379338152269,0.5470588235294118,0.5447891251307075
15,5.537181290639214e-06,5.537181290639214e-07,0.5173701936986121,1.7028087996838817,0.616991643454039,1.844477708199445,0.5823529411764706,0.5318926455210875
