epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,3.4745917033583752e-06,3.4745917033583752e-06,0.013233109165478674,0.3134697063030603,0.9198855507868383,0.35536203292942553,0.8835978835978836,0.8256252949504482
19,3.2407153892064236e-06,3.2407153892064236e-06,0.009669379965376871,0.25871850181376305,0.9427753934191703,0.41610961332523005,0.8306878306878307,0.8265691363850873
20,3.0053549846340247e-06,3.0053549846340247e-06,0.011996017163419545,0.29576667902380954,0.9284692417739628,0.33379308035764743,0.8941798941798942,0.836243511090137
21,2.7699615648006444e-06,2.7699615648006444e-06,0.012045396427931704,0.25566316827684,0.9341917024320457,0.3186060589141947,0.8941798941798942,0.8390750353940538
22,2.53598640841581e-06,2.53598640841581e-06,0.010824389264749653,0.26126273662832505,0.9241773962804005,0.3534016326937095,0.8783068783068783,0.8369513921661161
23,2.3048720501232685e-06,2.3048720501232685e-06,0.008738753508419352,0.2424752166300202,0.9413447782546495,0.33892075977628194,0.8888888888888888,0.830580462482303
24,2.078043386795218e-06,2.078043386795218e-06,0.008904306962153474,0.23401092613203842,0.949928469241774,0.34682894714925655,0.8783068783068783,0.8423784804152903
25,1.8568988925692582e-06,1.8568988925692582e-06,0.009602732300886268,0.23622035302317707,0.9470672389127325,0.324381569075206,0.8941798941798942,0.845445965077867
26,1.6428019967903004e-06,1.6428019967903004e-06,0.009060003330067696,0.2378507417670647,0.9413447782546495,0.31953251882204936,0.8888888888888888,0.8289287399716847
27,1.437072678015264e-06,1.437072678015264e-06,0.00952335651524269,0.24085821096221777,0.9484978540772532,0.3345838726828338,0.8783068783068783,0.8270410571024067
28,1.2409793259063372e-06,1.2409793259063372e-06,0.007735195578687501,0.22576577469003048,0.949928469241774,0.31868617717551173,0.8835978835978836,0.8357715903728173
29,1.0557309211869289e-06,1.0557309211869289e-06,0.007433272899529538,0.21895281866043592,0.9613733905579399,0.32558550705354683,0.8783068783068783,0.8301085417649835
30,8.824695818734791e-07,8.824695818734791e-07,0.007831282035656839,0.22032425140106626,0.9556509298998569,0.32027761204532845,0.8888888888888888,0.8352996696554978
31,7.222635217380976e-07,7.222635217380976e-07,0.007505321950160063,0.2138228946830411,0.9556509298998569,0.3083992438026206,0.8783068783068783,0.8317602642756017
32,5.761004644154397e-07,5.761004644154397e-07,0.005652093766883378,0.19450190505585788,0.9656652360515021,0.3185768901671051,0.8941798941798942,0.8360075507314771
33,4.448815537580484e-07,4.448815537580484e-07,0.00654815665135781,0.2078175564777527,0.9685264663805436,0.3228853961462697,0.8888888888888888,0.8360075507314773
34,3.29415797984842e-07,3.29415797984842e-07,0.006766864592249429,0.21441733670848634,0.9427753934191703,0.3064722514184064,0.873015873015873,0.8319962246342616
35,2.3041508187642268e-07,2.3041508187642268e-07,0.006461306553046207,0.19519247609231946,0.9728183118741058,0.31190500909058505,0.8783068783068783,0.8329400660689004
36,1.4848977776867757e-07,1.4848977776867757e-07,0.0076939755376529625,0.20943938833108447,0.9542203147353362,0.3099505351018653,0.873015873015873,0.8303445021236432
37,8.414498240435875e-08,8.414498240435875e-08,0.00711407653706945,0.2121299301541926,0.9513590844062947,0.30804868003047964,0.873015873015873,0.8308164228409627
38,3.7777402843703344e-08,3.7777402843703344e-08,0.007425947026889212,0.20163421162293535,0.9642346208869814,0.30955961630457923,0.8783068783068783,0.8310523831996224
39,9.672910633487297e-09,9.672910633487297e-09,0.006689201404896161,0.19690784632903824,0.9713876967095851,0.3097108583601694,0.8783068783068783,0.8310523831996224
40,4.7793138786556e-12,4.7793138786556e-12,0.007947235609350116,0.2170148361607512,0.9527896995708155,0.309693273255434,0.8783068783068783,0.8310523831996224
41,5.997791032711559e-06,5.997791032711559e-06,0.0075195328804140696,0.2127534931309745,0.9542203147353362,0.32796173436301096,0.8783068783068783,0.8291647003303444
42,5.990960883763613e-06,5.990960883763613e-06,0.007429992878684329,0.20359467125587027,0.9513590844062947,0.3460122461987551,0.8624338624338624,0.8430863614912694
43,5.979518889922072e-06,5.979518889922072e-06,0.007020990056977028,0.18377567111422577,0.9542203147353362,0.296689113296529,0.8783068783068783,0.836007550731477
44,5.96348269391211e-06,5.96348269391211e-06,0.0071196414590899825,0.16420730786432694,0.9599427753934192,0.3148239023155636,0.8783068783068783,0.8400188768286927
45,5.942877022385645e-06,5.942877022385645e-06,0.006588358340621027,0.1587913712121557,0.9642346208869814,0.28599643967454397,0.8835978835978836,0.8480415290231242
46,5.917733647794643e-06,5.917733647794643e-06,0.007759160563371042,0.17264990491502105,0.9613733905579399,0.31939547087149645,0.8677248677248677,0.8298725814063238
47,5.888091339400295e-06,5.888091339400295e-06,0.007272600676619231,0.17928076771025322,0.9570815450643777,0.2940717608367325,0.8888888888888888,0.8324681453515809
48,5.853995803493628e-06,5.853995803493628e-06,0.005381561504048728,0.14226964538189474,0.9756795422031473,0.3066809164783942,0.8835978835978836,0.8147711184521
49,5.815499612919716e-06,5.815499612919716e-06,0.005763966174468462,0.14879800306795662,0.9670958512160229,0.3053153338571074,0.8888888888888888,0.8251533742331288
50,5.772662126014165e-06,5.772662126014165e-06,0.00425078473633451,0.14357052280838056,0.9742489270386266,0.30323110386808083,0.8888888888888888,0.8282208588957055
51,5.72554939507686e-06,5.72554939507686e-06,0.004803193499932388,0.1378430161566523,0.9685264663805436,0.32196811125392005,0.8941798941798942,0.8119395941481831
52,5.674234064524107e-06,5.674234064524107e-06,0.004949192177918667,0.13451641980286833,0.9742489270386266,0.2835067058839495,0.8888888888888888,0.849929211892402
53,5.618795258876209e-06,5.618795258876209e-06,0.008705118491190442,0.1526738879762494,0.9570815450643777,0.3509965533656733,0.8888888888888888,0.7994336951392166
54,5.559318460753192e-06,5.559318460753192e-06,0.003569298807464311,0.1236491817261528,0.9814020028612304,0.327694848987949,0.8941798941798942,0.8194903256252949
55,5.495895379066794e-06,5.495895379066794e-06,0.002851355523110843,0.111267230584045,0.9842632331902719,0.3236379981356323,0.8941798941798942,0.8419065596979708
56,5.428623807611983e-06,5.428623807611983e-06,0.003974217767357555,0.10467270484596533,0.9828326180257511,0.2983435433771875,0.8888888888888888,0.8421425200566304
57,5.357607474275998e-06,5.357607474275998e-06,0.0033852036811963648,0.11327168059792471,0.9814020028612304,0.3288100208476107,0.8941798941798942,0.8235016517225106
58,5.282955881097479e-06,5.282955881097479e-06,0.00325814149414425,0.1025754514767206,0.9828326180257511,0.3405131731162626,0.8994708994708994,0.8506370929683813
59,5.20478413542225e-06,5.20478413542225e-06,0.0019959411286557087,0.09488243193969194,0.9928469241773963,0.31789403688655327,0.8941798941798942,0.8508730533270411
60,5.123212772416142e-06,5.123212772416142e-06,0.003426702790200785,0.10428840435710929,0.9799713876967096,0.32034531493902835,0.8941798941798942,0.8423784804152902
61,5.038367569208499e-06,5.038367569208499e-06,0.001712137510035239,0.07879400673257093,0.9871244635193133,0.37021970192078874,0.8941798941798942,0.848041529023124
62,4.950379350952966e-06,4.950379350952966e-06,0.003244840701374469,0.08360682760441251,0.9842632331902719,0.3809294093735319,0.8888888888888888,0.8282208588957055
