epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,0.643141363113854,3.7409946749096017,0.4182948490230906,2.0643503235835654,0.47058823529411764,0.4933755760368663
2,8.94537352448665e-06,8.94537352448665e-07,0.5238597966849698,3.5153775274435963,0.411190053285968,1.8299683596573624,0.5490196078431373,0.5131048387096775
3,8.876824026375901e-06,8.876824026375902e-07,0.4306977601923697,2.6576009702936583,0.49733570159857904,1.720542231728049,0.5607843137254902,0.5321140552995393
4,8.781289952700866e-06,8.781289952700866e-07,0.47407497595300896,2.586703194182889,0.5088809946714032,1.5504606721447964,0.6039215686274509,0.5515552995391705
5,8.659360302794051e-06,8.659360302794051e-07,0.41206420579557945,2.291841314275142,0.5097690941385435,1.6027609943174848,0.596078431372549,0.5455069124423962
6,8.511786813492857e-06,8.511786813492857e-07,0.41390946074711493,2.248667898228918,0.5408525754884547,1.3748100927063063,0.6352941176470588,0.5715725806451613
7,8.33947932443199e-06,8.339479324431992e-07,0.42828885456596766,2.1534658829229976,0.5506216696269982,1.2162592272548114,0.6509803921568628,0.5902937788018433
8,8.143500168579566e-06,8.143500168579566e-07,0.38116424246550556,1.8083882676983387,0.5825932504440497,1.1291784988314497,0.6784313725490196,0.6029665898617512
9,7.925057622601096e-06,7.925057622601096e-07,0.4338682881468778,1.885351822600695,0.5959147424511545,1.2432652271261402,0.6470588235294118,0.5951900921658987
10,7.685498457432055e-06,7.685498457432055e-07,0.3965630952672467,1.7539062682095896,0.6021314387211367,1.2130799459476096,0.6745098039215687,0.6202476958525345
11,7.426299634987217e-06,7.426299634987216e-07,0.3974967082270932,1.7374750725117711,0.5950266429840142,1.1250671400743373,0.6862745098039216,0.6071428571428571
12,7.1490592021993084e-06,7.149059202199308e-07,0.33602916365936003,1.5223202819722583,0.6420959147424512,1.1795802906447765,0.6784313725490196,0.6401209677419355
13,6.8554864385282665e-06,6.855486438528266e-07,0.31307842477917885,1.4911293162439898,0.6261101243339254,1.2095945745706558,0.6666666666666666,0.6183755760368663
14,6.547391317684973e-06,6.547391317684973e-07,0.3114053792258986,1.6080990585086612,0.6216696269982238,1.001715650453287,0.7058823529411765,0.6401209677419355
15,6.226673348541452e-06,6.226673348541452e-07,0.36029892393634333,1.5899863365911886,0.6243339253996447,0.9707929196310978,0.7333333333333333,0.6378168202764977
16,5.89530986402702e-06,5.89530986402702e-07,0.2781371305933219,1.4110514135174388,0.6376554174067496,1.061935014000126,0.6901960784313725,0.633352534562212
17,5.555343830213247e-06,5.555343830213247e-07,0.2902719622501048,1.4483157752038742,0.6305506216696269,0.9881425065737145,0.7215686274509804,0.6432891705069124
18,5.2088712507487745e-06,5.208871250748774e-07,0.3526693234752804,1.4279886350750288,0.6474245115452931,1.0854309983113233,0.7019607843137254,0.6350806451612903
19,4.858028244299826e-06,4.858028244299827e-07,0.31708974395192113,1.4144769558156998,0.6678507992895204,0.989231483375325,0.7333333333333333,0.6450172811059909
20,4.504977874668294e-06,4.5049778746682943e-07,0.32306782293859637,1.3685897105963996,0.6705150976909414,0.9806682044968885,0.7176470588235294,0.6571140552995391
21,4.1518968147841235e-06,4.1518968147841237e-07,0.3106577576106649,1.3168530219613341,0.6856127886323268,0.9938064874971614,0.7137254901960784,0.6352246543778801
22,3.800961926792862e-06,3.8009619267928625e-07,0.3795552290248193,1.4739612440444647,0.6376554174067496,0.990119886748931,0.7333333333333333,0.6506336405529956
23,3.4543368409766717e-06,3.454336840976672e-07,0.27115571779425574,1.3425849847641127,0.6634103019538188,1.0355863054009045,0.7215686274509804,0.6491935483870968
24,3.114158616254146e-06,3.114158616254146e-07,0.33194346763739496,1.4922263738211263,0.6518650088809946,1.0225154046918832,0.7215686274509804,0.6710829493087557
25,2.782524564501437e-06,2.782524564501437e-07,0.2691024914516225,1.2953992880894067,0.6518650088809946,1.0308528059837865,0.7098039215686275,0.6520737327188941
