epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
13,2.2860295359708365e-05,2.2860295359708364e-06,0.2991659874056542,1.1832544745634894,0.6952789699570815,1.1580927788265167,0.671957671957672,0.6939594148183105
14,2.1833703278506946e-05,2.1833703278506944e-06,0.29195865444127517,1.2275159182893018,0.6995708154506438,1.1359603493301957,0.6984126984126984,0.6859367626238791
15,2.076497914415659e-05,2.0764979144156588e-06,0.31912782443993765,1.2300115781962786,0.6752503576537912,1.3172091054853308,0.6296296296296297,0.6821613968853233
16,1.9660711996332407e-05,1.966071199633241e-06,0.28097959681386087,1.155174741588096,0.7052932761087267,1.2204866521257571,0.6613756613756614,0.6873525247758376
17,1.8527710009206834e-05,1.8527710009206832e-06,0.2929818585451069,1.1094139478407874,0.7310443490701002,0.9938373180924269,0.7407407407407407,0.6807456347333648
18,1.7372958516791877e-05,1.7372958516791876e-06,0.2606968208827686,1.0846963326988985,0.709585121602289,1.00217164950396,0.7301587301587301,0.692543652666352
19,1.6203576946032118e-05,1.6203576946032118e-06,0.20204376296082963,0.9770839151224183,0.7410586552217453,1.0452448199034998,0.7195767195767195,0.696319018404908
20,1.5026774923170124e-05,1.5026774923170124e-06,0.20465488340678986,0.8924694384457557,0.753934191702432,0.9462237022225819,0.746031746031746,0.6847569608305804
21,1.384980782400322e-05,1.3849807824003222e-06,0.18396238408162016,0.7573359079968094,0.7796852646638054,0.9678097360979312,0.7195767195767195,0.6788579518640868
22,1.2679932042079048e-05,1.267993204207905e-06,0.23925832468744512,0.9078636748852136,0.753934191702432,1.0634050047586834,0.708994708994709,0.6986786219915054
23,1.1524360250616342e-05,1.1524360250616342e-06,0.1833277091980833,0.8173273085524596,0.7682403433476395,0.9163743959217475,0.7671957671957672,0.6887682869277961
24,1.0390216933976092e-05,1.039021693397609e-06,0.23186643990835917,0.9444187109562461,0.7639484978540773,0.9764133450530824,0.7513227513227513,0.6703633789523359
25,9.284494462846291e-06,9.284494462846291e-07,0.2167914420664737,0.9099667345164331,0.7525035765379113,1.110724233445667,0.708994708994709,0.6748466257668712
26,8.214009983951503e-06,8.214009983951502e-07,0.25537974851070044,0.9531511177491392,0.7381974248927039,0.9521066511749591,0.7354497354497355,0.6906559697970742
27,7.18536339007632e-06,7.18536339007632e-07,0.20890935168778776,0.8470318500640055,0.7582260371959942,0.9702320910950817,0.7513227513227513,0.6845210004719207
28,6.204896629531686e-06,6.204896629531686e-07,0.21935126215262132,0.8961198760545646,0.7682403433476395,1.0212980196589516,0.7407407407407407,0.6941953751769703
29,5.2786546059346445e-06,5.278654605934644e-07,0.28081161643675556,0.9351845695737094,0.7668097281831188,0.9548268617776335,0.7671957671957672,0.6741387446908919
30,4.412347909367396e-06,4.4123479093673956e-07,0.18001500427595024,0.7747740243296425,0.7811158798283262,1.0172276515809318,0.7407407407407407,0.6746106654082114
31,3.611317608690488e-06,3.611317608690488e-07,0.16720174355970333,0.7352832302621677,0.7782546494992847,1.0526034239107969,0.7195767195767195,0.6826333176026428
32,2.880502322077198e-06,2.8805023220771983e-07,0.18504122247618326,0.7174480729689755,0.7954220314735336,1.0389897025451458,0.7407407407407407,0.6819254365266635
33,2.224407768790242e-06,2.224407768790242e-07,0.19403343237283638,0.8057748341509201,0.7753934191702432,0.893880082816674,0.783068783068783,0.6835771590372817
34,1.64707898992421e-06,1.64707898992421e-07,0.2643459835469467,0.9391757177351541,0.7396280400572246,1.0623421318947324,0.7407407407407407,0.6757904672015101
35,1.1520754093821135e-06,1.1520754093821134e-07,0.22611935888130608,0.9153633118528495,0.7582260371959942,1.0031927131786549,0.7513227513227513,0.6720151014629542
36,7.424488888433878e-07,7.424488888433878e-08,0.22584717071619156,0.840511423835427,0.753934191702432,0.9448261882262255,0.7407407407407407,0.6859367626238793
37,4.2072491202179374e-07,4.2072491202179375e-08,0.1934659116193972,0.7357245552352228,0.7982832618025751,1.049043974863789,0.7195767195767195,0.682397357243983
38,1.8888701421851673e-07,1.8888701421851672e-08,0.2085563163146462,0.8838093979164254,0.7825464949928469,0.9959517260077139,0.7354497354497355,0.6899480887210948
39,4.8364553167436487e-08,4.836455316743648e-09,0.2433919968464557,0.7925747997941548,0.7696709585121603,0.9603377293657374,0.746031746031746,0.6812175554506843
40,2.3896569393278e-11,2.3896569393278e-12,0.24368968366569332,0.8604505236909454,0.7639484978540773,1.1732913586828444,0.6931216931216931,0.6908919301557338
41,2.9988955163557797e-05,2.9988955163557797e-06,0.1893558455331355,0.7407395089303646,0.7753934191702432,1.126860171714157,0.7037037037037037,0.6835771590372818
42,2.9954804418818067e-05,2.9954804418818067e-06,0.19296129140603185,0.737285944695807,0.7968526466380543,0.8962415422081317,0.783068783068783,0.6672958942897593
43,2.989759444961036e-05,2.989759444961036e-06,0.2286040710021498,0.8425406449513033,0.7782546494992847,0.9428651361238389,0.7407407407407407,0.6788579518640868
