epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988249235048346e-06,7.988249235048347e-07,0.7986447408862178,3.979786877674907,0.3931240657698057,2.769177314625483,0.4931506849315068,0.4721105527638191
2,7.95191658110042e-06,7.951916581100421e-07,0.6469917428333128,3.7624681363013117,0.4349775784753363,2.576109541061262,0.5205479452054794,0.5175879396984925
3,7.891219047284396e-06,7.891219047284397e-07,0.664992848319323,3.737165083977852,0.40956651718983555,2.6643217113464392,0.5068493150684932,0.528391959798995
4,7.806530854080225e-06,7.806530854080225e-07,0.6399890737237773,3.730967028793198,0.4155455904334828,2.5597623423354268,0.4977168949771689,0.5497487437185928
5,7.698374132360692e-06,7.698374132360691e-07,0.5749806294883135,3.317984029316581,0.4170403587443946,2.854111551149795,0.4794520547945205,0.5658291457286432
6,7.567415704280957e-06,7.567415704280958e-07,0.5595705180424746,3.465268668216084,0.4319880418535127,2.4118197750827495,0.547945205479452,0.5698492462311558
7,7.41446297209823e-06,7.41446297209823e-07,0.5571578875161786,3.1592755103859664,0.45590433482810166,2.3897963212505324,0.54337899543379,0.628643216080402
8,7.240458940268362e-06,7.240458940268361e-07,0.5102297680616735,3.153923001880959,0.43647234678624813,2.4932218370916637,0.5251141552511416,0.5899497487437186
9,7.046476401509794e-06,7.046476401509794e-07,0.5230731897289977,3.0047776103910664,0.43796711509715996,2.3141511518116955,0.5799086757990868,0.6319095477386935
10,6.8337113226797165e-06,6.833711322679717e-07,0.45767952490636943,2.7033594973240556,0.5082212257100149,2.5199742189281062,0.54337899543379,0.6
11,6.603475471240681e-06,6.603475471240681e-07,0.45998689171444673,2.7326068238470764,0.4947683109118087,2.3008894264425863,0.5799086757990868,0.6364321608040201
12,6.357188327778002e-06,6.357188327778002e-07,0.3947254916477631,2.55546533473404,0.5276532137518685,2.229797900267388,0.6027397260273972,0.6376884422110553
13,6.096368334429911e-06,6.096368334429911e-07,0.4638815057562784,2.6309666359192945,0.5082212257100149,2.0916545460485434,0.6027397260273972,0.6243718592964824
14,5.822623533186848e-06,5.822623533186849e-07,0.4804305397697985,2.599142954488506,0.4992526158445441,2.0994043046412947,0.6118721461187214,0.6575376884422112
15,5.537641651777861e-06,5.537641651777861e-07,0.40712072500911706,2.4095302925337947,0.5037369207772795,2.1658595916751313,0.5981735159817352,0.6482412060301508
16,5.243179698267928e-06,5.243179698267928e-07,0.4018103319967809,2.2845360498613663,0.5695067264573991,1.8531148939236115,0.639269406392694,0.650251256281407
17,4.941053128518974e-06,4.941053128518974e-07,0.5128869478478025,2.554653583264315,0.5291479820627802,1.9766852073881724,0.6118721461187214,0.6494974874371859
18,4.63312465330078e-06,4.6331246533007797e-07,0.4656913935336297,2.4410642902234567,0.5426008968609866,1.8943230198126406,0.639269406392694,0.6623115577889447
19,4.321292754059675e-06,4.3212927540596755e-07,0.46112249125636035,2.4809933198763474,0.5440956651718983,1.8266271020723805,0.639269406392694,0.6753768844221106
20,4.00747997814911e-06,4.00747997814911e-07,0.35874940604194216,2.1674037882209003,0.5710014947683109,1.837487279110031,0.6438356164383562,0.6804020100502512
21,3.693621085685911e-06,3.693621085685911e-07,0.511582947632657,2.564048785978012,0.5396113602391629,1.7107687369669409,0.6712328767123288,0.671859296482412
22,3.381651121110785e-06,3.381651121110785e-07,0.43917703102878747,2.2209491786757214,0.5605381165919282,1.7521837198570982,0.6484018264840182,0.6781407035175879
23,3.07349348299588e-06,3.07349348299588e-07,0.34122205376402326,1.9413638540803941,0.5919282511210763,1.7879749619185108,0.6484018264840182,0.6819095477386935
24,2.7710480656529845e-06,2.771048065652985e-07,0.4235192114105852,2.0623348123645924,0.5590433482810164,1.5366013085120889,0.6666666666666666,0.6761306532663316
25,2.476179545653328e-06,2.476179545653328e-07,0.4168853027403622,2.1487170391909567,0.554559043348281,1.6612255495194703,0.6575342465753424,0.6753768844221105
26,2.190705885476439e-06,2.1907058854764392e-07,0.46538287721941823,2.34304821865441,0.5336322869955157,1.6031696030946627,0.6712328767123288,0.6841708542713568
27,1.9163871251669334e-06,1.9163871251669335e-07,0.42368832756229224,2.2151398163383496,0.554559043348281,1.6602003221064126,0.6757990867579908,0.678894472361809
28,1.654914531102365e-06,1.6549145311023648e-07,0.44226632486633477,2.3570330675763755,0.5261584454409567,1.6081393859242876,0.6712328767123288,0.6866834170854271
29,1.407900168773601e-06,1.407900168773601e-07,0.43426467046163897,2.1675733183531483,0.5739910313901345,1.7393385396938619,0.6575342465753424,0.6701005025125628
30,1.1768669638650096e-06,1.1768669638650094e-07,0.4173128352972424,2.145976932059489,0.593423019431988,1.8714171820171348,0.6529680365296804,0.6701005025125628
31,9.632393129111887e-07,9.632393129111887e-08,0.34469488726424885,1.905372574368578,0.6023916292974589,1.567058607884874,0.6712328767123288,0.6648241206030151
32,7.683343014186716e-07,7.683343014186716e-08,0.4360495889489783,2.096385920172493,0.5650224215246636,1.642398057531004,0.6666666666666666,0.6771356783919598
33,5.933535835958027e-07,5.933535835958028e-08,0.4260195083415027,2.1992632694130343,0.5739910313901345,1.726890389437545,0.6666666666666666,0.6640703517587939
34,4.3937597375495317e-07,4.393759737549532e-08,0.4148010385677953,2.049473154170631,0.554559043348281,1.5772772770477077,0.6757990867579908,0.6758793969849246
