epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991014211346712e-06,5.991014211346712e-06,0.5974254595881183,3.9136766458902383,0.39212175470008953,3.7465617169033396,0.3835227272727273,0.5227579990986931
2,5.963589713784285e-06,5.963589713784285e-06,0.541734511071054,3.5249074442427184,0.4279319606087735,3.065286010503769,0.38636363636363635,0.5209103199639477
3,5.917893700142796e-06,5.917893700142796e-06,0.48610925044774367,2.8687313725719945,0.4717994628469114,2.796326396140185,0.42045454545454547,0.5110860748084723
4,5.85420790154181e-06,5.85420790154181e-06,0.5054934617655557,2.624267014628985,0.5111906893464637,2.564487495205619,0.42613636363636365,0.5501577287066246
5,5.772924962107379e-06,5.772924962107379e-06,0.3750914262679398,2.16327778484102,0.5738585496866607,4.105401446873492,0.4403409090909091,0.5411897251013971
6,5.674546018190436e-06,5.674546018190436e-06,0.4146531620458929,2.1081657157802325,0.5702775290957923,2.4707976152951066,0.5113636363636364,0.5479495268138801
7,5.559677608694549e-06,5.559677608694549e-06,0.39190139152583203,1.8998309511527913,0.5989256938227395,29.888810220089827,0.5,0.5436232537178909
8,5.42902793556188e-06,5.42902793556188e-06,0.3467708496158424,1.8905722834536725,0.5801253357206804,2.135645305568522,0.4943181818181818,0.5440739071653897
9,5.283402497472718e-06,5.283402497472718e-06,0.331042623776032,1.5375952857247184,0.6472694717994628,2.2118439948694273,0.5511363636363636,0.5579540333483551
10,5.123699123678257e-06,5.123699123678257e-06,0.36786659270018046,1.537608740472751,0.6383169203222918,2.117538099939173,0.5170454545454546,0.5449301487156377
11,4.950902438584698e-06,4.950902438584698e-06,0.3717777485239687,1.6746793073954707,0.6427931960608774,5.757881644097242,0.5880681818181818,0.5676881478143307
12,4.76607779121637e-06,4.76607779121637e-06,0.3736575729311206,1.5285451824150666,0.6445837063563116,1.6271336170082742,0.5965909090909091,0.5646237043713385
13,4.5703646869847354e-06,4.5703646869847354e-06,0.3446500246932492,1.5387230141416872,0.6454789615040286,1.9183582216501236,0.5852272727272727,0.5639477242000901
14,4.36496976225859e-06,4.36496976225859e-06,0.33497676496446505,1.4620423165942904,0.6678603401969562,1.960186937993223,0.5880681818181818,0.5513294276701217
15,4.151159345049615e-06,4.151159345049615e-06,0.2890857082984228,1.3367172062343642,0.6857654431512982,3.552504863251339,0.5227272727272727,0.5636773321315908
16,3.9302516476790815e-06,3.9302516476790815e-06,0.3233964572341291,1.3145042962011955,0.6866606982990152,5.049275110391053,0.5738636363636364,0.5682289319513294
17,3.7036086395605436e-06,3.7036086395605436e-06,0.30220633979983486,1.1826681042208453,0.702775290957923,1.7760888673365116,0.5994318181818182,0.5691302388463271
18,3.4726276502055e-06,3.4726276502055e-06,0.29441428749889614,1.1930719789054207,0.7108325872873769,1.5771976203065028,0.5965909090909091,0.5745831455610635
19,3.238732754222297e-06,3.238732754222297e-06,0.27680338364204554,1.101113767472355,0.7242614145031334,1.4219367329708554,0.6306818181818182,0.5369986480396575
20,3.0033659914226177e-06,3.0033659914226177e-06,0.24259725270789506,1.1020468547606745,0.7242614145031334,1.8646072569218548,0.5596590909090909,0.5643082469580892
21,2.7679784761665113e-06,2.7679784761665113e-06,0.3157757389606806,1.2534794418963344,0.6911369740376008,1.96417102183808,0.6193181818181818,0.5734565119423164
22,2.5340214507598244e-06,2.5340214507598244e-06,0.2851856221097222,1.1367249105695965,0.7233661593554163,2.3522630218755114,0.5653409090909091,0.5348355114916629
23,2.302937338062795e-06,2.302937338062795e-06,0.28838601343303705,1.1112892493512232,0.7269471799462847,3.3559120283885435,0.6136363636363636,0.569535826949076
24,2.076150848473466e-06,2.076150848473466e-06,0.2862524682974431,1.1369749155018942,0.7018800358102059,5.3431759842417454,0.6051136363636364,0.5799459215863001
25,1.8550601961143148e-06,1.8550601961143148e-06,0.27766296646041644,1.0970579191522078,0.729632945389436,5.9396135133098475,0.5994318181818182,0.5821090581342947
26,1.6410284783772388e-06,1.6410284783772388e-06,0.2606624913065892,1.0843046197105757,0.7341092211280215,2.1022478050806304,0.6107954545454546,0.5451104100946372
27,1.435375271974855e-06,1.435375271974855e-06,0.24579959872346321,1.1340714863025405,0.7260519247985676,1.4863754321228375,0.6079545454545454,0.5833258224425417
28,1.239368497311265e-06,1.239368497311265e-06,0.3030274744358601,1.0148556679020317,0.738585496866607,1.7570426491173832,0.5965909090909091,0.5696710229833257
29,1.0542166013311367e-06,1.0542166013311367e-06,0.23193642274278983,1.0188174322981225,0.7350044762757386,2.3395302293991502,0.6051136363636364,0.5777827850383055
30,8.810611070424407e-07,8.810611070424407e-07,0.3041990617341833,1.0604046018612416,0.7341092211280215,5.777855451811444,0.6107954545454546,0.5706624605678233
31,7.209695756475112e-07,7.209695756475112e-07,0.2664432225377035,1.0866496326566917,0.729632945389436,1.4524303014305504,0.6420454545454546,0.5681388012618296
32,5.749290246732348e-07,5.749290246732348e-07,0.22763924295334487,0.984686692057706,0.7609668755595345,1.5189793292771687,0.6136363636363636,0.5815232086525461
33,4.438398426797792e-07,4.438398426797792e-07,0.24917288792912407,0.9762393965076525,0.7439570277529096,7.8779206668788735,0.5596590909090909,0.5782334384858043
34,3.2851023806571e-07,3.2851023806571e-07,0.28737316237997695,0.9978918683987807,0.7520143240823635,19.192065763879906,0.6221590909090909,0.5753492564218117
35,2.2965125619445814e-07,2.2965125619445814e-07,0.26229573225630853,0.9461476269212277,0.7752909579230081,1.6120378998192875,0.5738636363636364,0.579179810725552
36,1.4787239556320798e-07,1.4787239556320798e-07,0.2745912145679832,1.0783174905589146,0.7403760071620412,1.511111362583258,0.625,0.5781883731410544
37,8.367785004198136e-08,8.367785004198136e-08,0.2620335486196415,1.0736112517764127,0.7403760071620412,1.6359469971873544,0.5965909090909091,0.586390265885534
38,3.7463400350768895e-08,3.7463400350768895e-08,0.25607216416548806,1.0585899006178472,0.7287376902417189,3.316511182622476,0.5738636363636364,0.5774222622803065
39,9.513973939781596e-09,9.513973939781596e-09,0.25055927482004015,1.0913489104824718,0.7332139659803044,1.5860558253797619,0.5880681818181818,0.5874718341595313
