epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986521317020067e-06,8.986521317020067e-07,0.6235869963359064,4.432168919589761,0.38495971351835273,3.4673989110372285,0.42613636363636365,0.43019378098242456
2,8.945384570676427e-06,8.945384570676428e-07,0.5409511267445187,4.094633748943291,0.39391226499552373,3.5357261205261405,0.40625,0.4540784136998648
3,8.876840550214195e-06,8.876840550214195e-07,0.5192056356419809,3.417828826255423,0.4485228290062668,2.9997637644410133,0.4346590909090909,0.46768814781433077
4,8.781311852312716e-06,8.781311852312716e-07,0.4710422002426086,2.9620724953811086,0.4780662488809311,3.060579771345312,0.4375,0.4799459215863001
5,8.659387443161068e-06,8.659387443161069e-07,0.44468275392919965,2.78423734168016,0.5219337511190689,2.815390482544899,0.4772727272727273,0.5008562415502479
6,8.511819027285654e-06,8.511819027285654e-07,0.4256707847171739,2.5268490152265093,0.5290957923008057,2.672519776631485,0.48579545454545453,0.5101397025687247
7,8.339516413041823e-06,8.339516413041823e-07,0.4423077439984362,2.451480585864963,0.5452103849597135,2.4675308046015827,0.48863636363636365,0.5175304191077061
8,8.14354190334282e-06,8.14354190334282e-07,0.3834180504804012,2.3815812710255733,0.5398388540734109,2.3504212486811658,0.5142045454545454,0.5299684542586751
9,7.925103746209077e-06,7.925103746209078e-07,0.3988147281383764,2.161253040778178,0.5649059982094897,2.2682861756872046,0.5198863636363636,0.5561063542136097
10,7.685548685517384e-06,7.685548685517384e-07,0.39222912007447536,1.9870303366583377,0.5684870188003581,2.3899834724989804,0.5113636363636364,0.5422262280306445
11,7.4263536578770455e-06,7.426353657877046e-07,0.355832700826888,2.097902125616424,0.5810205908683975,2.1385990039191465,0.5255681818181818,0.5534925642181163
12,7.149116686824555e-06,7.149116686824555e-07,0.3614707487229268,1.881871009150465,0.6204118173679498,2.1821049336682665,0.5340909090909091,0.5684542586750789
13,6.855547030477103e-06,6.855547030477103e-07,0.37951982238779347,1.7892770339253767,0.621307072515667,2.1221876415339382,0.53125,0.5689049121225778
14,6.547454643387885e-06,6.547454643387884e-07,0.40493909151509283,1.8888630668500117,0.6060877350044763,2.077693971720609,0.5454545454545454,0.5697160883280757
15,6.226739017574423e-06,6.226739017574422e-07,0.3317004695414643,1.7373318627356629,0.6150402864816473,1.7707908553155987,0.5767045454545454,0.5836863452005409
16,5.895377471518622e-06,5.895377471518622e-07,0.35714957267446185,1.6175327383201892,0.6463742166517458,1.9863309055905451,0.5511363636363636,0.5926092834610185
17,5.555412959340815e-06,5.555412959340816e-07,0.39759746721496303,1.863554479399214,0.6293643688451208,1.996097533878955,0.5539772727272727,0.5945921586300136
18,5.20894147530825e-06,5.20894147530825e-07,0.29384667254924346,1.4664326684220945,0.6606982990152194,1.8420475958423181,0.5596590909090909,0.6031545741324922
19,4.858099131333445e-06,4.858099131333445e-07,0.35681317437143334,1.4695622805195827,0.6589077887197852,1.7831740531731735,0.5738636363636364,0.60396575033799
20,4.505048987133926e-06,4.5050489871339264e-07,0.26908283940147054,1.3901469905993291,0.6777081468218442,1.9601089366796343,0.5482954545454546,0.5947724200090131
21,4.151967714249767e-06,4.151967714249767e-07,0.2535812688421128,1.2089349435927512,0.7054610564010743,1.6236572919244117,0.6022727272727273,0.5956737269040108
