epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955836919352787e-05,2.9955836919352785e-06,0.6076797834019282,2.2448740828148113,0.5507868383404864,3.852863389978964,0.4074074074074074,0.59261444077395
2,2.9819490027346707e-05,2.981949002734671e-06,0.5898808396084285,2.188411136041895,0.5336194563662375,3.328987829268925,0.43386243386243384,0.6007550731477113
3,2.9591776051341534e-05,2.9591776051341534e-06,0.4798375288176434,1.9633962710698445,0.5636623748211731,2.8318348561645186,0.5079365079365079,0.6163284568192544
4,2.9274098923721914e-05,2.9274098923721914e-06,0.4161560512514244,1.9426543394553986,0.5565092989985694,2.420488138047476,0.5343915343915344,0.6203397829164701
5,2.8868417229617994e-05,2.8868417229617995e-06,0.39906163004164363,1.6695574129770412,0.6165951359084406,2.1992071848067027,0.5343915343915344,0.6613968853232657
6,2.8377232131576774e-05,2.8377232131576775e-06,0.3715351685263398,1.605313625458484,0.6280400572246065,2.331451487919641,0.5185185185185185,0.6576215195847098
7,2.78035719490633e-05,2.78035719490633e-06,0.3650503718162299,1.4840525179802946,0.6366237482117311,2.1675736210333607,0.5661375661375662,0.6826333176026428
8,2.7150973487864128e-05,2.7150973487864127e-06,0.32320126202570354,1.3036040599765695,0.6552217453505007,1.6597365494127627,0.6296296296296297,0.6989145823501652
9,2.6423460234503568e-05,2.642346023450357e-06,0.3150368077901641,1.408425178138995,0.6680972818311874,2.373780338852494,0.48148148148148145,0.6760264275601698
10,2.562551755011129e-05,2.562551755011129e-06,0.29744936647866244,1.1259699957565177,0.6995708154506438,1.8739886782156727,0.5608465608465608,0.656441717791411
11,2.4762065016679446e-05,2.4762065016679446e-06,0.2998586355632595,1.224057634799436,0.698140200286123,1.7583208014725378,0.5925925925925926,0.6524303916941954
12,2.3838426106203742e-05,2.3838426106203743e-06,0.2667968565963198,1.0076659210932273,0.7381974248927039,1.7835355145590646,0.5767195767195767,0.6493629070316187
13,2.2860295359708365e-05,2.2860295359708364e-06,0.23613517540633594,1.0210839124537674,0.7267525035765379,1.5830152041066892,0.6031746031746031,0.6739027843322322
14,2.1833703278506946e-05,2.1833703278506944e-06,0.29938253754142335,1.1148902979787327,0.7110157367668097,1.675448256194907,0.5925925925925926,0.6663520528551203
15,2.076497914415659e-05,2.0764979144156588e-06,0.27729352589201006,1.0691987895146973,0.7167381974248928,1.5779126851016252,0.6243386243386243,0.6746106654082115
16,1.9660711996332407e-05,1.966071199633241e-06,0.258399779001019,1.0184725776250783,0.7195994277539342,1.3556149403254192,0.6666666666666666,0.6809815950920246
17,1.8527710009206834e-05,1.8527710009206832e-06,0.2663838683237163,0.9944431256497537,0.7195994277539342,1.405958617805804,0.6455026455026455,0.662104766399245
18,1.7372958516791877e-05,1.7372958516791876e-06,0.2725257039002179,0.8921874269139614,0.7367668097281831,1.310649815375212,0.6666666666666666,0.6680037753657386
19,1.6203576946032118e-05,1.6203576946032118e-06,0.22337402635718961,0.8162183685705215,0.7396280400572246,1.2042661072715881,0.6772486772486772,0.6658801321378008
20,1.5026774923170124e-05,1.5026774923170124e-06,0.25877173974822265,0.8624457342174432,0.7496423462088698,1.2045229534623485,0.6507936507936508,0.6866446436998583
21,1.384980782400322e-05,1.3849807824003222e-06,0.26689740942887036,0.9892055630172271,0.7181688125894135,1.5391110307955869,0.6190476190476191,0.6904200094384143
22,1.2679932042079048e-05,1.267993204207905e-06,0.23137379469661754,0.914114917467251,0.7381974248927039,1.5074960012284537,0.6296296296296297,0.6986786219915054
23,1.1524360250616342e-05,1.1524360250616342e-06,0.200885029672212,0.8269388249759511,0.7668097281831188,1.4211441745203008,0.6507936507936508,0.688768286927796
24,1.0390216933976092e-05,1.039021693397609e-06,0.2573724955490901,0.9069368716473232,0.753934191702432,1.3957613763355075,0.6296296296296297,0.6762623879188296
25,9.284494462846291e-06,9.284494462846291e-07,0.23482360915735215,0.8948369343393351,0.7467811158798283,1.5158603355367348,0.6296296296296297,0.6793298725814063
26,8.214009983951503e-06,8.214009983951502e-07,0.22390190172988458,0.8526879799297781,0.753934191702432,1.3330583307478163,0.6455026455026455,0.6753185464841907
27,7.18536339007632e-06,7.18536339007632e-07,0.20489926423040752,0.8258349168965745,0.7453505007153076,1.5047759035276989,0.6190476190476191,0.682397357243983
28,6.204896629531686e-06,6.204896629531686e-07,0.19572467911416913,0.7563124686181119,0.7882689556509299,1.3377697701176638,0.6349206349206349,0.6764983482774893
29,5.2786546059346445e-06,5.278654605934644e-07,0.15172731476131085,0.69288312804716,0.7925608011444921,1.4131972641541213,0.6296296296296297,0.6802737140160453
