epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
40,8.74220656643665e-12,8.74220656643665e-12,0.4069018777799535,1.7212858841558207,0.5979073243647235,1.8373272963310485,0.5525114155251142,0.4520100502512563
41,9.996326536519214e-06,9.996326536519214e-06,0.38673086457722927,1.76870936342419,0.5665171898355755,1.8204208193304332,0.5296803652968036,0.43366834170854274
42,9.984951285212207e-06,9.984951285212207e-06,0.45949244321016275,1.9850861922864245,0.5710014947683109,1.9392845989906624,0.54337899543379,0.42839195979899497
43,9.965889600339877e-06,9.965889600339877e-06,0.41410402064900764,1.844391678480824,0.5710014947683109,1.5635777913272109,0.5799086757990868,0.4665829145728643
44,9.939170873638683e-06,9.939170873638683e-06,0.3930943641249196,1.6438380805009862,0.5994020926756353,1.5604348090141331,0.5844748858447488,0.44447236180904526
45,9.904836303448583e-06,9.904836303448583e-06,0.4744461745870131,1.950985696818262,0.600896860986547,1.8061933261618766,0.5251141552511416,0.4494974874371859
46,9.862938831188194e-06,9.862938831188194e-06,0.4272005778969849,1.8050609604303791,0.6128550074738416,1.8158246676127117,0.5205479452054794,0.4402010050251256
47,9.813543059722949e-06,9.813543059722949e-06,0.37372629985948314,1.7467959126727641,0.6098654708520179,1.956535558722335,0.5159817351598174,0.4467336683417085
48,9.756725153752173e-06,9.756725153752173e-06,0.4378194420505176,1.8290804875805773,0.5739910313901345,1.735399442720631,0.5342465753424658,0.4721105527638191
49,9.692572722368628e-06,9.692572722368628e-06,0.37587741226715177,1.5342527341058614,0.6233183856502242,1.566528574516784,0.593607305936073,0.4902010050251256
50,9.621184683971646e-06,9.621184683971646e-06,0.41515265425224473,1.770371916582766,0.6113602391629297,1.805543695410637,0.5525114155251142,0.47412060301507536
51,9.542671113742129e-06,9.542671113742129e-06,0.3708066050247227,1.5423919466757097,0.6322869955156951,1.875239237802758,0.5342465753424658,0.4510050251256281
52,9.457153073914588e-06,9.457153073914588e-06,0.4167834351059211,1.654812437714661,0.6218236173393124,1.6461393539219686,0.5662100456621004,0.4871859296482412
53,9.364762427107971e-06,9.364762427107971e-06,0.47644597817607703,1.8381152876467626,0.5919282511210763,1.923189263909919,0.5159817351598174,0.45502512562814074
54,9.265641633003048e-06,9.265641633003048e-06,0.34154789183171874,1.475485398986771,0.6292974588938715,1.727892208317099,0.5570776255707762,0.4743718592964824
55,9.159943528679906e-06,9.159943528679906e-06,0.3892706968057316,1.61019640849132,0.6337817638266069,1.633253839462315,0.5570776255707762,0.4623115577889447
56,9.04783109295426e-06,9.04783109295426e-06,0.39046671861846705,1.531257405587554,0.6367713004484304,1.5926516600395446,0.6073059360730594,0.4912060301507538
57,8.92947719507593e-06,8.92947719507593e-06,0.28580343785663714,1.3596896084612973,0.6741405082212257,1.611152429558915,0.5844748858447488,0.44899497487437184
58,8.805064328176982e-06,8.805064328176982e-06,0.4338875162583652,1.6215679775617227,0.6233183856502242,1.5999523101876316,0.5844748858447488,0.44849246231155776
59,8.674784327880548e-06,8.674784327880548e-06,0.44080304502549905,1.730784551266954,0.6053811659192825,1.4196573169264075,0.6164383561643836,0.5047738693467336
60,8.538838076504203e-06,8.538838076504203e-06,0.4272409125561137,1.560291201188069,0.6083707025411061,1.4779001458050454,0.6164383561643836,0.4625628140703517
61,8.397435193313992e-06,8.397435193313992e-06,0.2892371745743915,1.3507767137034234,0.6367713004484304,1.9321045940869475,0.5159817351598174,0.46155778894472366
62,8.250793711306703e-06,8.250793711306703e-06,0.37440470716343865,1.5127995914051529,0.6666666666666666,1.4852493778211342,0.6210045662100456,0.5047738693467336
63,8.099139741018809e-06,8.099139741018809e-06,0.3373686503758167,1.4926582485749227,0.6188340807174888,1.4844699504712946,0.593607305936073,0.4891959798994975
64,7.942707121880393e-06,7.942707121880393e-06,0.3404604996845505,1.3208295678878579,0.6517189835575485,1.5531401677763081,0.5799086757990868,0.48819095477386937
65,7.781737061651701e-06,7.781737061651701e-06,0.38268372195985817,1.4938887036969308,0.617339312406577,1.6829394608327788,0.5525114155251142,0.4580402010050251
66,7.6164777644982714e-06,7.6164777644982714e-06,0.3001644992685817,1.4165253858395221,0.6412556053811659,1.4388155055372682,0.6210045662100456,0.4949748743718593
67,7.447184048278074e-06,7.447184048278074e-06,0.3012923846864914,1.4693161254506475,0.6382660687593423,1.4943604431195892,0.6164383561643836,0.48366834170854267
68,7.2741169516308715e-06,7.2741169516308715e-06,0.26720687660690734,1.1103338989441704,0.6846038863976084,1.2708837888012194,0.634703196347032,0.4806532663316583
69,7.097543331475538e-06,7.097543331475538e-06,0.3751957407179435,1.3309445406111189,0.6576980568011959,1.628532524522581,0.5844748858447488,0.4987437185929648
70,6.917735451536044e-06,6.917735451536044e-06,0.38884093604636655,1.443129237991812,0.6651718983557549,1.4824610137503986,0.6073059360730594,0.4874371859296483
71,6.734970562530518e-06,6.734970562530518e-06,0.34843924622676475,1.3547075051363273,0.6771300448430493,1.2751862790486583,0.6484018264840182,0.471356783919598
72,6.549530474670747e-06,6.549530474670747e-06,0.2917573247522517,1.2663404488955556,0.6711509715994021,1.5728302132593441,0.5707762557077626,0.4577889447236181
73,6.3617011231312405e-06,6.3617011231312405e-06,0.31587337478661215,1.4768444765219952,0.6427503736920778,1.34575205741952,0.634703196347032,0.48115577889447236
74,6.171772127157934e-06,6.171772127157934e-06,0.367174881678882,1.3807967013842322,0.624813153961136,1.2847385460927607,0.639269406392694,0.47889447236180904
75,5.980036343496286e-06,5.980036343496286e-06,0.37165169908438206,1.28697929770779,0.6920777279521674,1.3941047855708153,0.6027397260273972,0.471356783919598
76,5.786789414827418e-06,5.786789414827418e-06,0.3827465299088146,1.404664867127423,0.6322869955156951,1.244155571885305,0.6438356164383562,0.50678391959799
77,5.592329313908522e-06,5.592329313908522e-06,0.3631485585229101,1.2902050641976486,0.6621823617339312,1.3451193184613093,0.6255707762557078,0.4537688442211055
78,5.396955884120464e-06,5.396955884120464e-06,0.3149720455543521,1.3958099863097986,0.6532137518684604,1.6036082021721967,0.5616438356164384,0.47336683417085423
79,5.200970377131029e-06,5.200970377131029e-06,0.3324871194202269,1.3587905081220093,0.6472346786248132,1.5611409803503724,0.5616438356164384,0.4389447236180904
80,5.00467498838668e-06,5.00467498838668e-06,0.3029382594141369,1.3344618297656734,0.6502242152466368,1.592860956714578,0.5753424657534246,0.4806532663316582
81,4.808372391149089e-06,4.808372391149089e-06,0.4276532460622189,1.569228051311054,0.6158445440956651,1.6062366292901236,0.54337899543379,0.4633165829145729
82,4.612365269794899e-06,4.612365269794899e-06,0.28451182342430936,1.3092453691813266,0.6457399103139013,1.5194029759054315,0.589041095890411,0.45452261306532665
83,4.416955853098362e-06,4.416955853098362e-06,0.345748223386627,1.3601825761153559,0.656203288490284,1.6071050406590988,0.5799086757990868,0.4793969849246231
84,4.222445448216464e-06,4.222445448216464e-06,0.35043734307602736,1.4531732533901083,0.6472346786248132,1.6322586247910102,0.5570776255707762,0.4680904522613065
85,4.029133976095135e-06,4.029133976095135e-06,0.3237092228124673,1.3670770017199096,0.6472346786248132,1.5690507251922399,0.5707762557077626,0.49447236180904525
86,3.837319509012899e-06,3.837319509012899e-06,0.36374105974163173,1.4191755387815124,0.6352765321375187,1.674603023485506,0.5525114155251142,0.4444723618090452
87,3.6472978109750002e-06,3.6472978109750002e-06,0.3093696222355191,1.4984306663675693,0.6367713004484304,1.6090901355220848,0.593607305936073,0.521859296482412
88,3.4593618816667657e-06,3.4593618816667657e-06,0.39974093610930334,1.344810086871833,0.6591928251121076,1.620952776577919,0.5616438356164384,0.46331658291457284
89,3.273801504669324e-06,3.273801504669324e-06,0.3930985078505158,1.3253515730702468,0.6636771300448431,1.6760127642383313,0.5525114155251142,0.4603015075376885
90,3.090902800634318e-06,3.090902800634318e-06,0.3517703477220863,1.4219221429083557,0.656203288490284,1.758142386941605,0.5342465753424658,0.44447236180904526
91,2.910947786106609e-06,2.910947786106609e-06,0.3546435626053846,1.4559388536687032,0.624813153961136,1.461613459129856,0.589041095890411,0.46457286432160805
92,2.734213938675201e-06,2.734213938675201e-06,0.33464604294308986,1.283329705308193,0.6666666666666666,1.5641778043415993,0.5799086757990868,0.47864321608040206
93,2.560973769122904e-06,2.560973769122904e-06,0.30590154415467036,1.281353555987234,0.6621823617339312,1.463699232497716,0.6118721461187214,0.4778894472361809
94,2.3914944012344733e-06,2.3914944012344733e-06,0.25245222355752783,1.2422723630707717,0.680119581464873,1.599334035834221,0.5616438356164384,0.46180904522613064
95,2.2260371599110815e-06,2.2260371599110815e-06,0.32891238167859693,1.353244489618481,0.672645739910314,1.586359159042846,0.5570776255707762,0.47613065326633175
96,2.0648571682262675e-06,2.0648571682262675e-06,0.3721155630332739,1.4163808324590035,0.6576980568011959,1.4611823400950323,0.593607305936073,0.4502512562814071
