epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991158256680761e-06,5.991158256680761e-06,0.6718180594670076,5.1229513548210805,0.3593314763231198,1.0590194085065057,0.8235294117647058,0.5057511327988846
2,5.963879597308168e-06,5.963879597308168e-06,0.589769895694382,4.197135047328174,0.3969359331476323,2.6461667144999783,0.5058823529411764,0.6211223422795399
3,5.91832763462819e-06,5.91832763462819e-06,0.5864301788773709,4.009237565037932,0.39136490250696376,3.1315333001753864,0.4294117647058823,0.6430812129661901
4,5.854783211638314e-06,5.854783211638314e-06,0.4847907814142764,3.454345773521572,0.4387186629526462,3.680914853600895,0.38823529411764707,0.6549320320669222
5,5.7736381008369395e-06,5.7736381008369395e-06,0.48367591131696464,3.191966802960983,0.4554317548746518,2.609427785873413,0.5058823529411764,0.6486580690135936
6,5.6753925888156425e-06,5.6753925888156425e-06,0.4841458272801136,2.9204807885842072,0.4832869080779944,3.0823766035192155,0.4588235294117647,0.6388985709306378
7,5.560652391825982e-06,5.560652391825982e-06,0.5314865233506333,3.117896745463932,0.44846796657381616,2.8728786945343017,0.45294117647058824,0.6326246078773092
8,5.430124921337388e-06,5.430124921337388e-06,0.46715229757981047,2.7199673586237063,0.5,2.733038133733413,0.5,0.6354130359010108
9,5.284614922610211e-06,5.284614922610211e-06,0.4573703936215563,2.5198962761499093,0.4986072423398329,2.344852857028737,0.5235294117647059,0.6500522830254444
10,5.125019513173587e-06,5.125019513173587e-06,0.46900880502791126,2.4736837517252206,0.5459610027855153,2.7346668944639316,0.48823529411764705,0.6510979435343325
11,4.952322651797553e-06,4.952322651797553e-06,0.42941408141575815,2.381700258401111,0.5139275766016713,2.2397567468530992,0.5411764705882353,0.6249564308121296
12,4.767589072060027e-06,4.767589072060027e-06,0.46165132514281526,2.219374922324688,0.541782729805014,2.5957142016466928,0.48823529411764705,0.6387242941791564
13,4.571957717910237e-06,4.571957717910237e-06,0.44552458760466085,2.067117205569339,0.552924791086351,2.2869527003344365,0.5058823529411764,0.6483095155106309
14,4.366634721700547e-06,4.366634721700547e-06,0.4315550652719142,1.993616772229293,0.6016713091922006,2.6617667352452,0.4823529411764706,0.651795050540258
15,4.152885967979411e-06,4.152885967979411e-06,0.44326130385850465,1.963911317185107,0.5933147632311978,2.291712932025685,0.49411764705882355,0.6270477518299059
16,3.932029288892195e-06,3.932029288892195e-06,0.530418890432395,2.0236543895142325,0.5668523676880223,2.2464164705837475,0.5352941176470588,0.628093412338794
17,3.70542633930777e-06,3.70542633930777e-06,0.4078400014668786,2.011193510549646,0.5682451253481894,2.481992274172166,0.5,0.6329731613802718
18,3.4744742017634514e-06,3.4744742017634514e-06,0.40543718142097707,1.7850757574968683,0.5793871866295265,1.900556323107551,0.5705882352941176,0.6420355524573021
19,3.240596772986576e-06,3.240596772986576e-06,0.4481860886543242,1.8776521118238443,0.5877437325905293,2.574407434463501,0.4823529411764706,0.6409898919484142
20,3.005235985097696e-06,3.005235985097696e-06,0.4331739818817394,1.8851407118826524,0.5891364902506964,1.8535335961510153,0.5941176470588235,0.612757058208435
21,2.769842915619545e-06,2.769842915619545e-06,0.33707095778088053,1.7307747848186652,0.6155988857938719,2.329502787309534,0.4764705882352941,0.6378529104217497
