epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
43,9.965691078770236e-06,9.965691078770236e-06,0.21874590963708843,0.8180423460822055,0.7761767531219981,1.7047753530390122,0.5882352941176471,0.5714583985802275
44,9.938906220231638e-06,9.938906220231638e-06,0.27076000372425624,0.7426187613912778,0.7867435158501441,1.7114578038454056,0.6058823529411764,0.6115982879214951
45,9.904505926280508e-06,9.904505926280508e-06,0.21752170211427377,0.8219461584182798,0.7713736791546589,1.7328681539086734,0.5705882352941176,0.6009499947802484
46,9.862543239676736e-06,9.862543239676736e-06,0.24044482212528895,0.8193857144782682,0.7800192122958693,2.915053569569307,0.6058823529411764,0.5751644221735045
47,9.813082863841545e-06,9.813082863841545e-06,0.22227006985655628,0.8722668368866762,0.7694524495677233,1.4198279521044563,0.6058823529411764,0.6091450046977764
48,9.756201063089517e-06,9.756201063089517e-06,0.1756809115748473,0.7968350692967975,0.7636887608069164,1.733618607941796,0.5941176470588235,0.5426453700803842
49,9.691985545034533e-06,9.691985545034533e-06,0.17552473889368583,0.6709189405816891,0.8097982708933718,4.874793937627007,0.5823529411764706,0.5686919302641195
50,9.620535325351003e-06,9.620535325351003e-06,0.2148373222406184,0.7074868572548418,0.7877041306436119,1.5621997096959281,0.5676470588235294,0.6011065873264433
51,9.541960575098862e-06,9.541960575098862e-06,0.16057147953181145,0.6583985983466553,0.8165225744476465,1.4679221924613504,0.6264705882352941,0.560601315377388
52,9.45638245084779e-06,9.45638245084779e-06,0.25104626919403245,0.705708677612968,0.8059558117195005,2.584800731960465,0.5676470588235294,0.5677523749869506
53,9.363932907862552e-06,9.363932907862552e-06,0.14387977517607617,0.6170783021150016,0.8251681075888568,1.5591360135990031,0.5823529411764706,0.6085186345129971
54,9.264754496637557e-06,9.264754496637557e-06,0.16094066081002736,0.5856458985324552,0.8280499519692603,2.2536341008018046,0.5970588235294118,0.6221421860319448
55,9.15900014309432e-06,9.15900014309432e-06,0.13903583469643865,0.5859342845555799,0.8338136407300673,2.637335820759044,0.5852941176470589,0.6122246581062742
56,9.046832912780777e-06,9.046832912780777e-06,0.13465671394692194,0.526770210489416,0.8338136407300673,2.724308388373431,0.638235294117647,0.6071614991126423
57,8.928425759436023e-06,8.928425759436023e-06,0.13053387535768726,0.4685146669489506,0.8414985590778098,1.4598129454781028,0.6029411764705882,0.6090406096669799
58,8.8039612583082e-06,8.8039612583082e-06,0.16491790765142256,0.5713173772255808,0.8328530259365994,1.2536714666029987,0.6735294117647059,0.5931725649859066
59,8.673631324636677e-06,8.673631324636677e-06,0.18556876416521992,0.5931664010175253,0.8242074927953891,1.4329620732980617,0.65,0.5518321327904792
60,8.537636917732674e-06,8.537636917732674e-06,0.14525219755455576,0.5294255071411788,0.8270893371757925,2.7671104929026433,0.6,0.5669694122559766
61,8.396187731114568e-06,8.396187731114568e-06,0.15586507485849613,0.5488300289060495,0.8280499519692603,1.4130278983536888,0.6147058823529412,0.6023593276960016
62,8.24950186917568e-06,8.24950186917568e-06,0.14601405609891022,0.541664280476877,0.8328530259365994,1.751248750090599,0.5941176470588235,0.6072136966280406
63,8.097805510883114e-06,8.097805510883114e-06,0.13056723512955448,0.48690670093129623,0.8530259365994236,2.633519540113561,0.6294117647058823,0.5990186867105126
64,7.941332561026191e-06,7.941332561026191e-06,0.14988373273342084,0.5152319696920635,0.834774255523535,1.2746756544884514,0.6470588235294118,0.5352333228938303
65,7.780324289552204e-06,7.780324289552204e-06,0.13087705082555554,0.5613279740588236,0.8290105667627281,1.5199273221633014,0.5794117647058824,0.5887879736924522
66,7.61502895954565e-06,7.61502895954565e-06,0.14635697946139842,0.5093182393785398,0.8443804034582133,1.5487883729093215,0.5705882352941176,0.6028813028499843
67,7.445701444424556e-06,7.445701444424556e-06,0.1316437793662548,0.4733682336083521,0.8539865513928915,9.242910697179681,0.49411764705882355,0.5730243240421755
68,7.272602834944137e-06,7.272602834944137e-06,0.15471024244601456,0.5201517500405581,0.8386167146974063,14.922837170257289,0.5470588235294118,0.5946862929324563
69,7.096000036613773e-06,7.096000036613773e-06,0.10951878840062552,0.4449604699293314,0.861671469740634,1.599126298637951,0.5941176470588235,0.6061175488046768
70,6.916165358148064e-06,6.916165358148064e-06,0.12349435817649955,0.4272747058117195,0.8741594620557157,1.5873993291574366,0.5647058823529412,0.6121724605908759
71,6.733376091586527e-06,6.733376091586527e-06,0.11609095799012913,0.37884943526485126,0.8722382324687801,8.544621822413276,0.5647058823529412,0.5982357239795385
72,6.547914084729368e-06,6.547914084729368e-06,0.1092028125274739,0.45249708971647434,0.8472622478386167,1.6851675044087802,0.5764705882352941,0.6040818457041445
73,6.3600653065486084e-06,6.3600653065486084e-06,0.09355885409476095,0.43032264497621375,0.8530259365994236,1.5549130620325313,0.6294117647058823,0.56686501722518
74,6.17011940624465e-06,6.17011940624465e-06,0.1406552163443656,0.41512977892280656,0.8568683957732949,1.4722430758616503,0.6176470588235294,0.5930159724397118
75,5.978369266628209e-06,5.978369266628209e-06,0.08617235913350024,0.4259908933918941,0.8607108549471661,1.2285173651050119,0.6794117647058824,0.5565299091763233
76,5.7851105525162455e-06,5.7851105525162455e-06,0.11922321461711333,0.40312701163099546,0.8703170028818443,1.1499532440129447,0.6617647058823529,0.5911890594007725
77,5.59064125483825e-06,5.59064125483825e-06,0.12706085847144746,0.4995917590848536,0.8520653218059558,1.5102243248154135,0.6323529411764706,0.5815847165674913
78,5.395261231155827e-06,5.395261231155827e-06,0.11741425904672394,0.41050391032304134,0.8539865513928915,1.085300810547436,0.6852941176470588,0.6085186345129971
79,5.199271743304067e-06,5.199271743304067e-06,0.11582012072154074,0.417582417341749,0.8587896253602305,1.2005656554418451,0.6941176470588235,0.54066186449525
80,5.002974992867636e-06,5.002974992867636e-06,0.10600321978356557,0.4123766779269769,0.8712776176753122,2.0584038028822227,0.6705882352941176,0.609666979851759
81,4.8066736552078355e-06,4.8066736552078355e-06,0.10774812340447112,0.3596716223000106,0.878001921229587,1.5074119266341715,0.6647058823529411,0.5763649650276647
82,4.610670412759131e-06,4.610670412759131e-06,0.08812309379739502,0.38492068696291143,0.8635926993275697,2.2630634143072017,0.6294117647058823,0.5872220482305042
83,4.41526748831478e-06,4.41526748831478e-06,0.08981371802004103,0.40713121058503443,0.8799231508165226,1.24225192175192,0.6529411764705882,0.6117548804676898
84,4.220766179021192e-06,4.220766179021192e-06,0.12903557890917172,0.3724202764767162,0.878001921229587,1.7771963698022506,0.6235294117647059,0.5819500991752792
85,4.027466391799558e-06,4.027466391799558e-06,0.08548099439824391,0.377981032750334,0.8731988472622478,1.2276271497502047,0.6352941176470588,0.6054911786198977
86,3.8356661809111255e-06,3.8356661809111255e-06,0.09937814542855654,0.3632512252623936,0.8866474543707973,16.269027313765356,0.6558823529411765,0.5807495563211191
87,3.6456612883791305e-06,3.6456612883791305e-06,0.10308586136094858,0.36236078365849944,0.8789625360230547,1.5818683343775133,0.6264705882352941,0.5888401712078505
88,3.457744687976028e-06,3.457744687976028e-06,0.13555504885658945,0.4050085016675687,0.8712776176753122,1.965942678381415,0.6852941176470588,0.5951038730556425
89,3.272206133479169e-06,3.272206133479169e-06,0.08711985333775811,0.4080425581602267,0.8751200768491835,1.183847138986868,0.6588235294117647,0.6130598183526463
90,3.0893317118914888e-06,3.0893317118914888e-06,0.11537305998837477,0.3328567820312196,0.8847262247838616,1.2206024962313036,0.6588235294117647,0.5565299091763232
91,2.909403402316071e-06,2.909403402316071e-06,0.11001651502961923,0.3539561983609463,0.8760806916426513,1.1360355058137108,0.6676470588235294,0.6144691512683996
92,2.73269864116482e-06,2.73269864116482e-06,0.0673288235176643,0.3803879270736239,0.8741594620557157,2.1998622762806277,0.6411764705882353,0.6036120680655601
93,2.5594898943716118e-06,2.5594898943716118e-06,0.11970797496155355,0.38103409450748127,0.8799231508165226,1.2281018807607538,0.6323529411764706,0.6245954692556634
94,2.390044237269579e-06,2.390044237269579e-06,0.10148351790169564,0.39052431442122637,0.8770413064361191,1.1083039795651155,0.6676470588235294,0.6281449003027456
95,2.2246229427803116e-06,2.2246229427803116e-06,0.08767637836607335,0.3331233655799477,0.8962536023054755,1.2207996247445836,0.6470588235294118,0.6212548282701744
96,2.063481078549933e-06,2.063481078549933e-06,0.08669569982718103,0.3216857695442112,0.8789625360230547,3.2077484288636375,0.6147058823529412,0.6040818457041445
97,1.9068671136532934e-06,1.9068671136532934e-06,0.12104119373354721,0.4432629207426487,0.8607108549471661,1.2986814137767344,0.6411764705882353,0.5247938198141768
98,1.755022535472658e-06,1.755022535472658e-06,0.10674502773704249,0.38848705575456993,0.8751200768491835,1.226753236616359,0.6441176470588236,0.6284580853951353
