epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.9940000893912745e-05,3.994000089391275e-06,0.5376182675361634,2.168543219162246,0.5584745762711865,2.2072244445345395,0.5432525951557093,0.6330128205128205
2,3.975707631620453e-05,3.9757076316204535e-06,0.37056838870048525,1.8923471567994457,0.6,1.705095296500051,0.6366782006920415,0.6815476190476191
3,3.945234279311236e-05,3.945234279311236e-06,0.3463906098977994,1.4422719232106613,0.6559322033898305,1.4065219957935768,0.6851211072664359,0.6730769230769231
4,3.9027679108140264e-05,3.902767910814027e-06,0.3120598146723489,1.209918542635643,0.7076271186440678,1.2025795671250994,0.7197231833910035,0.6913919413919414
5,3.8485703454121114e-05,3.848570345412111e-06,0.29637147380133805,1.3179457280595424,0.676271186440678,1.6440014061630803,0.6332179930795848,0.7071886446886447
6,3.782975729118712e-05,3.7829757291187125e-06,0.27502351188558644,1.112867753384477,0.7127118644067797,1.7246565736288844,0.629757785467128,0.7209249084249084
7,3.7063884745557023e-05,3.7063884745557024e-06,0.28611649865189853,1.0720360636711121,0.735593220338983,1.4908733751018979,0.671280276816609,0.7323717948717949
8,3.619280767615307e-05,3.6192807676153076e-06,0.19251601940841745,0.8585486605510874,0.7762711864406779,1.2543439397453024,0.71280276816609,0.7355769230769231
9,3.522189656277069e-05,3.522189656277069e-06,0.2844298890586627,0.8915499879141985,0.7610169491525424,1.009073196011225,0.7612456747404844,0.7641941391941391
10,3.4157137395284554e-05,3.4157137395284555e-06,0.23891848638906318,0.8681947740457826,0.7669491525423728,1.0862910813010687,0.740484429065744,0.7703754578754578
11,3.3005094768030595e-05,3.3005094768030597e-06,0.2089516318955664,0.8010399641626972,0.788135593220339,1.4069227645347688,0.6955017301038062,0.783882783882784
12,3.177287140689886e-05,3.1772871406898867e-06,0.2126515302818654,0.8534262191062256,0.7703389830508475,1.0035954591879384,0.7370242214532872,0.7772435897435898
13,3.0468064378666603e-05,3.0468064378666605e-06,0.18773020530687803,0.7424555866900137,0.8016949152542373,0.9896909444170736,0.740484429065744,0.7893772893772895
14,2.909871825255522e-05,2.909871825255522e-06,0.2176978443758128,0.7659123682117058,0.7957627118644067,0.823988507179524,0.8096885813148789,0.7909798534798536
15,2.7673275502785984e-05,2.7673275502785984e-06,0.16822139800100003,0.718135637095419,0.8135593220338984,0.8794898522492485,0.7958477508650519,0.7898351648351648
16,2.6200524457919042e-05,2.6200524457919045e-06,0.18196593823525029,0.7253929660987046,0.8084745762711865,0.759857206776171,0.7993079584775087,0.7912087912087913
17,2.4689545117885415e-05,2.4689545117885418e-06,0.1880154951912118,0.6416240427706201,0.8288135593220339,0.8737504830693498,0.7785467128027682,0.776098901098901
18,2.314965317276803e-05,2.3149653172768033e-06,0.1655155591617863,0.6633884983421382,0.8110169491525424,0.8623887905367621,0.7785467128027682,0.7941849816849816
19,2.159034256847457e-05,2.159034256847457e-06,0.1432480255236565,0.5808520271111343,0.823728813559322,0.8922334284180047,0.7716262975778547,0.7692307692307693
20,2.0021226973403895e-05,2.00212269734039e-06,0.18598254160576705,0.6248839880450298,0.8127118644067797,1.0004240981654415,0.754325259515571,0.7916666666666667
21,1.8451980506983497e-05,1.84519805069835e-06,0.1341820016259651,0.6057085471638178,0.8305084745762712,0.9137235512380137,0.7508650519031141,0.7884615384615384
22,1.6892278095506262e-05,1.6892278095506265e-06,0.17277932375611457,0.5990098742989161,0.8347457627118644,0.9395180397294784,0.754325259515571,0.7882326007326007
23,1.535173582299264e-05,1.5351735822992642e-06,0.150786348218414,0.5726552143945532,0.8313559322033899,0.9463225128354704,0.754325259515571,0.7811355311355311
24,1.3839851644834955e-05,1.3839851644834955e-06,0.16183698247741785,0.57146591506267,0.8398305084745763,0.8038581038815547,0.7750865051903114,0.7944139194139194
25,1.2365946829744055e-05,1.2365946829744057e-06,0.13012558440375685,0.5299704728490215,0.8483050847457627,0.8088396970814281,0.7785467128027682,0.8017399267399268
26,1.093910849102807e-05,1.093910849102807e-06,0.1109032141506451,0.44763962626457215,0.8677966101694915,0.7659928087873391,0.7993079584775087,0.8012820512820513
