epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.993997898539964e-05,3.993997898539964e-05,0.8395199396576114,2.0416690353194302,0.5964616680707666,1.0044847025093457,0.75177304964539,0.6086621256907853
2,3.975703233586452e-05,3.975703233586452e-05,0.4392390062659374,1.9576475066811525,0.5829823083403538,1.017261748618268,0.6843971631205674,0.6064773165402904
3,3.9452277012098875e-05,3.9452277012098875e-05,0.35393162778631265,1.586237601954694,0.632687447346251,2.2228359398266946,0.5070921985815603,0.5679218609433234
4,3.902759193201513e-05,3.902759193201513e-05,0.3143311435609378,1.3676148955321854,0.6882898062342039,2.994106766179944,0.6382978723404256,0.5762755429893329
5,3.848559542035412e-05,3.848559542035412e-05,0.3127693490461833,1.1614695927026197,0.6958719460825611,1.6349583373847583,0.5531914893617021,0.5874566251124534
6,3.782962906584238e-05,3.782962906584238e-05,0.3047966724096875,1.141381687945243,0.7287278854254423,1.3371741053060437,0.599290780141844,0.5967099344557255
7,3.706373711918641e-05,3.706373711918641e-05,0.2761524123939179,1.1006132421062564,0.7152485256950295,1.7191402624684868,0.624113475177305,0.6167587713661483
8,3.619264155892226e-05,3.619264155892226e-05,0.24339413157999265,1.0079610247318747,0.7354675652906487,13.212056078809374,0.5638297872340425,0.6144454440303303
9,3.522171297884764e-05,3.522171297884764e-05,0.2549465380988783,1.0120192047117533,0.7388374052232519,1.7500810411804957,0.5531914893617021,0.6288394807865313
10,3.4156937476525204e-05,3.4156937476525204e-05,0.20465756917612435,0.8932687735095582,0.7447346251053075,1.7651548444802034,0.5283687943262412,0.6123891530651587
11,3.300487974700058e-05,3.300487974700058e-05,0.19648983072096807,0.8255521138626282,0.7590564448188711,1.6703018499604354,0.5780141843971631,0.590669579745534
12,3.177264260927434e-05,3.177264260927434e-05,0.22086839812392683,0.8191803533084873,0.7666385846672283,2.197954928621333,0.6028368794326241,0.5982521526796042
13,3.0467823215060997e-05,3.0467823215060997e-05,0.22694854897743313,0.7540999712216925,0.7742207245155855,1.4358759256119424,0.6205673758865248,0.6193291350726128
14,2.909846620982236e-05,2.909846620982236e-05,0.21207965223751052,0.8134484333256864,0.7716933445661331,1.6542021594149001,0.5851063829787234,0.5816733067729083
15,2.7673014134853126e-05,2.7673014134853126e-05,0.20141477245483452,0.6938953408508514,0.797809604043808,10.347939626544925,0.4929078014184397,0.553270787816476
16,2.6200255376206415e-05,2.6200255376206415e-05,0.17459149070620764,0.7034949030924867,0.7893850042123,1.4750080370733925,0.5815602836879432,0.5758899884333633
17,2.4689269981371247e-05,2.4689269981371247e-05,0.16601822396353874,0.6516207012190172,0.7893850042123,1.9356826070352648,0.5283687943262412,0.5886132887803625
18,2.314937367776043e-05,2.314937367776043e-05,0.20715156764972079,0.77774496036311,0.7877000842459984,1.4453296052648665,0.6170212765957447,0.5949106798612004
19,2.15900604381532e-05,2.15900604381532e-05,0.16511628467969364,0.6561388088658565,0.8045492839090144,19.118748336819046,0.5425531914893617,0.5778177612132116
20,2.0020943947196e-05,2.0020943947196e-05,0.15848075706359865,0.616918330998007,0.7986520640269588,1.578379399387549,0.6276595744680851,0.6010795527567151
21,1.8451698329839765e-05,1.8451698329839765e-05,0.20319785942380783,0.6799231538048489,0.8003369839932604,1.7631962578347389,0.5319148936170213,0.5413185965814162
