epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980262e-06,0.9453140087327243,2.104045203498807,0.5779735682819384,1.5441514109450627,0.6544715447154471,0.4773148148148148
2,9.939303916096278e-06,9.939303916096278e-06,0.5709110255283406,1.7380917758143422,0.6202643171806167,21.12569213495022,0.5650406504065041,0.5030864197530864
3,9.863137807084336e-06,9.863137807084336e-06,0.4462161026337073,1.7088403815214854,0.6220264317180617,1.7414183267732946,0.6138211382113821,0.4981481481481481
4,9.756988836334296e-06,9.756988836334296e-06,0.3833360727137931,1.4639641334306825,0.6440528634361233,16.66244684826068,0.5853658536585366,0.529320987654321
5,9.621511447548946e-06,9.621511447548946e-06,0.4240725961550742,1.6442262202107434,0.6273127753303964,1.862801782483977,0.5609756097560976,0.5279320987654321
6,9.457540903880954e-06,9.457540903880954e-06,0.3174742548476232,1.4198616531977044,0.6881057268722467,10.770079953883721,0.5853658536585366,0.5308641975308642
7,9.266088138257769e-06,9.266088138257769e-06,0.34487566284277366,1.326661533721218,0.6740088105726872,1.9127985752694976,0.5934959349593496,0.5300925925925926
8,9.048333520643963e-06,9.048333520643963e-06,0.36883643327305493,1.299760833710826,0.7004405286343612,8.778750231595543,0.5447154471544715,0.5462962962962963
9,8.805619580667885e-06,8.805619580667885e-06,0.2429141791332267,1.0779318914539489,0.7268722466960352,1.8068368948572051,0.556910569105691,0.5304012345679012
10,8.539442730480062e-06,8.539442730480062e-06,0.2828788364150188,1.0756012320912356,0.7374449339207049,2.3082279170431743,0.6056910569105691,0.5354938271604938
11,8.251444038874685e-06,8.251444038874685e-06,0.2708230266552665,1.1034029131943959,0.73568281938326,3.683779584683054,0.6260162601626016,0.5353395061728394
12,7.943399113554787e-06,7.943399113554787e-06,0.26350223133217393,1.0857867665227814,0.7365638766519824,1.669718097865097,0.6016260162601627,0.537962962962963
13,7.617207153920296e-06,7.617207153920296e-06,0.24389709425917805,1.0122242860331934,0.7303964757709251,3.2268906570062406,0.6016260162601627,0.5231481481481481
14,7.274879241872192e-06,7.274879241872192e-06,0.27631444763638374,0.8919654929690424,0.7577092511013216,1.6547920316215452,0.5772357723577236,0.5478395061728395
15,6.918525942823836e-06,6.918525942823836e-06,0.22392549773079184,0.8490166789634638,0.7806167400881058,1.8906840095675088,0.5691056910569106,0.5643518518518518
16,6.550344293363355e-06,6.550344293363355e-06,0.24630147317826484,0.8487322942800984,0.771806167400881,13.105534848158921,0.5650406504065041,0.5625
17,6.172604255792497e-06,6.172604255792497e-06,0.2173943398544967,0.7701825835106131,0.7841409691629956,4.326614325608665,0.5813008130081301,0.557716049382716
18,5.787634723054194e-06,5.787634723054194e-06,0.17727763303904281,0.6893285516600252,0.8044052863436123,1.940506675379063,0.6666666666666666,0.5489197530864197
19,5.397809160333141e-06,5.397809160333141e-06,0.18339738849507406,0.7350458215905706,0.7991189427312775,4.213172367917813,0.6178861788617886,0.5459876543209876
20,5.0055309718536605e-06,5.0055309718536605e-06,0.23384340799327463,0.8346541977138772,0.7770925110132159,1.8016192622301055,0.6747967479674797,0.5587962962962962
21,4.613218683093471e-06,4.613218683093471e-06,0.21399661649494445,0.7028242151117535,0.801762114537445,3.833946014807476,0.6585365853658537,0.5450617283950617
